o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674820972224958468,1,0,0,0,1,3,54,21,1218,1698910251.0
1674820972224958468,2,34,1,0,2,1939,597,617,8545,1688114955.0
1674820972224958468,3,107,1,0,4,1987,386,602,23340,1688115963.0
1674820972224958468,4,69,2,0,2,1646,918,4025,21673,1688116411.0
1674820972224958468,5,647,34,0,44,13060,5333,9563,51815,1688114880.0
1674820972224958468,6,61,7,0,1,1218,14213,13893,14925,1688123322.0
1674820972224958468,7,0,0,0,0,51,19,63,12314,1688185323.0
1674820972224958468,8,615,62,1,22,17217,2980,6051,8850,1688114692.0
1674820972224958468,9,0,0,0,0,6,236,197,2920,1688188983.0
1674820972224958468,10,4,0,0,0,41,4738,5337,110119,1688191181.0
1674820972224958468,11,772,21,3,67,21331,32,5896,2766,1688114794.0
1674820972224958468,12,139,7,1,9,2991,2370,7755,17565,1688114704.0
1674820972224958468,13,74,8,1,6,5246,1084,5748,18373,1688114925.0
1674820972224958468,14,21,2,0,4,1168,589,1291,6023,1688115187.0
1674820972224958468,15,3,0,0,0,68,972,13458,87196,1688188448.0
1674820972224958468,16,20,0,0,9,1808,579,9070,28111,1688114668.0
1674820972224958468,17,68,2,0,16,41483,221,1778,14961,1688114721.0
1674820972224958468,18,18,18,0,6,1703,11661,52597,38614,1688114840.0
1674820972224958468,19,24,0,3,25,24997,3821,8328,32324,1688115222.0
1674820972224958468,20,77,1,0,3,11373,1831,63465,10258,1688115361.0
1674820972224958468,21,2,0,0,0,46,1056,1048,11524,1688122766.0
1674820972224958468,22,61,2,1,9,7155,3371,4011,21715,1688124502.0
1674820972224958468,23,1,0,0,0,18,13,104,3948,1688204549.0
1674820972224958468,24,0,0,0,0,4,48,311,8031,1688392924.0
1674820972224958468,25,0,0,0,0,2,2149,1465,2587,1688197492.0
1674820972224958468,26,0,0,0,0,8,1481,901,30495,1688197691.0
1674820972224958468,27,21,7,0,3,35905,4073,2284,14287,1688115349.0
1674820972224958468,28,135,20,1,8,16056,5191,21183,20188,1688114676.0
1674820972224958468,29,368,6,1,51,46713,406,28568,8371,1688114695.0
