o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333245684011642881,1,1208,172,27,52,0,42,11,780,1606685589.0
1333245684011642881,2,2,3,0,0,0,2328,1236,4082,1606950662.0
1333245684011642881,3,4282,919,98,69,0,8582,392685,105727,1606677079.0
1333245684011642881,4,4551,204,16,51,0,108348,527845,222968,1606676767.0
1333245684011642881,5,82,3,0,15,0,2460,485063,21371,1606676787.0
1333245684011642881,6,5222,112,10,73,0,71345,236343,30265,1606676948.0
1333245684011642881,7,486,55,7,87,0,3665,388141,58449,1606680253.0
1333245684011642881,8,9,1,0,2,0,2524,108029,253286,1606695528.0
1333245684011642881,9,439,1,0,16,0,474,2458671,69627,1606714146.0
1333245684011642881,10,58,17,1,6,0,97942,693412,447317,1606753895.0
1333245684011642881,11,248,1,2,16,0,2961,65418,355639,1606676777.0
1333245684011642881,12,21566,873,74,350,0,124,1126217,32214,1606676836.0
1333245684011642881,13,71,4,2,5,0,15266,16003,64558,1606677175.0
1333245684011642881,14,46,7,5,74,0,8300,7995,56546,1606677259.0
1333245684011642881,15,1,0,0,0,0,7701,150258,80311,1606677406.0
1333245684011642881,16,2,0,0,0,0,789,7936,37786,1606677436.0
1333245684011642881,17,166,4,0,4,0,531,23335,15318,1606677461.0
1333245684011642881,18,1,0,0,0,0,789,7936,37786,1606677544.0
1333245684011642881,19,1,3,0,0,0,318,61705,17581,1606677953.0
1333245684011642881,20,232,2,0,9,0,1678,768269,84618,1606680133.0
1333245684011642881,21,474,1,1,16,0,627,1577,14890,1606676755.0
1333245684011642881,22,56,3,0,3,0,5987,49632,65159,1606676764.0
1333245684011642881,23,9927,494,33,149,0,42105,1284960,143813,1606681289.0
1333245684011642881,24,8,3,0,0,0,9139,710729,49408,1606697854.0
1333245684011642881,25,28,5,1,5,0,1399,15979,16621,1606702942.0
1333245684011642881,26,2,0,0,0,0,2635,42834,51420,1606709582.0
1333245684011642881,27,4,0,0,0,0,2160,58705,55469,1606716697.0
1333245684011642881,28,913,43,6,35,0,5055,498263,42081,1606719240.0
1333245684011642881,29,4,1,0,0,0,867,5693,13794,1606722797.0
1333245684011642881,30,2,0,0,0,0,67599,144289,60461,1606735474.0
1333245684011642881,31,1,0,0,0,0,1991,21853,36337,1606680274.0
1333245684011642881,32,137,5,0,5,0,5901,90958,61653,1606680387.0
1333245684011642881,33,9,1,0,0,0,4215,30512,20571,1606681687.0
1333245684011642881,34,1329,18,3,41,0,3546,693031,98871,1606686968.0
1333245684011642881,35,522,11,5,26,0,3546,693031,98871,1606722170.0
1333245684011642881,36,64,0,0,2,0,6416,180158,176534,1606788875.0
1333245684011642881,37,2,0,0,0,196,12839,40324,21022,1691172835.0
1333245684011642881,38,7,0,0,1,0,5375,19567,20908,1606686458.0
1333245684011642881,39,13348,2685,728,245,0,2017,1135516,97214,1606677025.0
1333245684011642881,40,669,25,2,20,0,5504,208778,89192,1606676832.0
1333245684011642881,41,0,0,0,2,0,32,140,8338,1606817790.0
1333245684011642881,42,0,0,0,1,0,48,4,236,1606854444.0
1333245684011642881,43,2,0,0,1,0,2524,108029,253286,1606696124.0
1333245684011642881,44,42,8,0,1,0,2524,108029,253286,1606696249.0
1333245684011642881,45,6,0,0,2,0,19955,24858,66352,1606988706.0
1333245684011642881,46,23,0,0,4,0,3380,526671,59614,1606686328.0
1333245684011642881,47,3,0,0,0,0,1403,1357039,125405,1606691058.0
1333245684011642881,48,9,3,0,0,0,1704,116262,336441,1606715832.0
1333245684011642881,49,0,0,0,0,0,2229,32794,172605,1606787867.0
1333245684011642881,50,0,0,0,0,0,34,146,35200,1606805307.0
1333245684011642881,51,0,2,0,0,0,39706,51283,166615,1606832437.0
1333245684011642881,52,721,29,4,40,0,5504,208778,89192,1606676977.0
1333245684011642881,53,0,0,0,0,0,2153,5725,17160,1606683499.0
1333245684011642881,54,0,0,0,0,0,2153,5725,17160,1606683559.0
1333245684011642881,55,0,0,0,0,0,843,118,3240,1606822988.0
1333245684011642881,56,0,0,0,0,0,41,449,23571,1606831810.0
1333245684011642881,57,762,37,3,16,0,5504,208778,89192,1606687435.0
1333245684011642881,58,370,55,9,7,0,5504,208778,89192,1606704504.0
1333245684011642881,59,0,0,0,0,37,6075,5769,16630,1691261209.0
1333245684011642881,60,124,2,0,14,0,298,99,1048,1606676726.0
1333245684011642881,61,199,23,5,137,0,100,8472,39901,1606676750.0
1333245684011642881,62,2,0,0,1,0,192,51,2329,1606677201.0
1333245684011642881,63,7,0,0,2,0,1092,41987,250405,1606677524.0
1333245684011642881,64,105,4,1,7,0,2037,42375,133750,1606677909.0
1333245684011642881,65,272,5,1,90,0,8010,65240,67272,1606678038.0
1333245684011642881,66,31,2,0,1,0,1782,123901,8902,1606678543.0
1333245684011642881,67,144,2,0,12,0,1904,976,18601,1606679333.0
1333245684011642881,68,71,1,0,18,0,185,563,83272,1606676741.0
1333245684011642881,69,18,0,1,54,0,349,109,16714,1606677544.0
1333245684011642881,70,924,68,12,18,0,29501,393622,155340,1606678988.0
1333245684011642881,71,743,17,2,24,0,5000,3125,144229,1606682592.0
1333245684011642881,72,56,2,0,7,0,13417,13247,23087,1606685915.0
1333245684011642881,73,0,0,0,1,0,4993,798,31281,1606693666.0
1333245684011642881,74,158,7,2,2,0,40678,41371,63921,1606707322.0
1333245684011642881,75,112,1,0,1,0,23756,24359,78493,1606708931.0
1333245684011642881,76,1,0,0,1,0,2390,2262,13622,1606709356.0
1333245684011642881,77,454,33,2,3,0,56313,72081,203531,1606710108.0
1333245684011642881,78,163,1,1,11,0,372,48,602,1606676749.0
1333245684011642881,79,118,9,4,138,0,794,102939,82893,1606676754.0
1333245684011642881,80,730,5,1,83,0,529,1572,48085,1606676818.0
1333245684011642881,81,363,25,1,4,0,214,838,29566,1606677317.0
1333245684011642881,82,50,6,2,18,0,3686,6632,80097,1606677764.0
1333245684011642881,83,409,22,1,18,0,34309,55739,72209,1606689639.0
1333245684011642881,84,125,35,9,9,0,217184,215101,73711,1606690693.0
1333245684011642881,85,1761,300,30,40,0,1009,904257,5343,1606690727.0
1333245684011642881,86,162,18,1,5,0,40678,41371,63921,1606708173.0
1333245684011642881,87,25,0,0,5,0,5668,5378,47441,1606713837.0
