o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1401947720886149131,1,0,0,0,0,0,71,5,391,1623297063.0
1401947720886149131,2,0,0,0,1,0,65,11,422,1623057602.0
1401947720886149131,3,0,0,0,0,0,67,33,230,1623217053.0
1401947720886149131,4,0,0,0,0,0,67,33,230,1623217122.0
1401947720886149131,5,1,0,0,0,0,159,46,8198,1623107236.0
1401947720886149131,6,1,0,0,0,0,66,4,95,1623123298.0
1401947720886149131,7,0,0,0,0,0,409,95,436,1623113142.0
1401947720886149131,8,0,0,0,1,0,1010,1291,47611,1623222308.0
1401947720886149131,9,1,0,0,0,0,215,19,13901,1623196790.0
1401947720886149131,10,1,0,0,1,0,3859,3699,71799,1623071469.0
1401947720886149131,11,0,0,0,0,0,417,670,34981,1623056590.0
1401947720886149131,12,0,0,0,0,0,3505,1934,21333,1623101733.0
1401947720886149131,13,0,0,0,0,0,98,19,508,1623108101.0
1401947720886149131,14,0,0,0,0,0,98,19,508,1623108254.0
1401947720886149131,15,0,0,0,0,0,98,19,508,1623108325.0
1401947720886149131,16,0,0,0,0,0,98,19,508,1623108414.0
1401947720886149131,17,0,0,0,0,0,5,75,339,1623085992.0
1401947720886149131,18,0,0,0,0,0,1,5,1366,1623075093.0
1401947720886149131,19,0,0,0,0,0,1,5,1366,1623075120.0
1401947720886149131,20,0,0,0,0,0,1,5,1366,1623076721.0
1401947720886149131,21,0,0,0,0,0,1079,896,12334,1623111355.0
1401947720886149131,22,0,0,0,0,0,379,53,1709,1623090889.0
1401947720886149131,23,0,0,0,0,0,28,1,636,1623056637.0
1401947720886149131,24,0,0,0,0,0,28,1,636,1623056652.0
1401947720886149131,25,0,0,0,0,0,28,1,636,1623056675.0
1401947720886149131,26,0,0,0,0,0,28,1,636,1623056711.0
1401947720886149131,27,0,0,0,0,0,28,1,636,1623057632.0
1401947720886149131,28,0,0,0,0,0,409,95,436,1623112016.0
1401947720886149131,29,0,0,0,0,0,409,95,436,1623112067.0
1401947720886149131,30,0,0,0,0,0,681,85,192669,1633474797.0
1401947720886149131,31,0,0,0,0,0,681,85,192669,1635138988.0
