o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724919981828190465,1,22,4,0,1,664,1331,5998,40716,1700070763.0
1724919981828190465,2,4839,315,6,137,85224,2980,6048,8850,1700059416.0
1724919981828190465,3,72,1,0,4,2313,614,52148,34879,1700071115.0
1724919981828190465,4,693,6,0,16,32458,8199,9766,10966,1700059255.0
1724919981828190465,5,2664,34,1,66,117728,1506,36489,106336,1700059289.0
1724919981828190465,6,52,5,0,16,9120,5888,7925,35894,1700059352.0
1724919981828190465,7,20,2,0,1,962,1592,2217,14817,1700059897.0
1724919981828190465,8,5973,392,30,352,114338,3951,542504,8316,1700060209.0
1724919981828190465,9,202,31,1,6,5056,58335,157512,43631,1700067024.0
1724919981828190465,10,30,5,0,2,941,14845,15341,36691,1700071077.0
1724919981828190465,11,77,2,0,2,1781,1969,3976,26203,1700059618.0
1724919981828190465,12,2,0,0,1,212,2285,6211,15764,1700059300.0
1724919981828190465,13,8,0,0,1,104,2523,3286,33413,1700060448.0
1724919981828190465,14,7,0,0,1,416,1425,3379,26113,1700067441.0
1724919981828190465,15,6,1,0,0,385,80,1990,38347,1700073212.0
1724919981828190465,16,63,11,0,2,1209,6620,6777,26768,1700123303.0
1724919981828190465,17,11,0,0,0,278,3135,2542,38086,1700059591.0
1724919981828190465,18,7,1,0,0,58,205,674,19954,1700061345.0
1724919981828190465,19,9,1,1,0,122,28,176,19285,1700069949.0
1724919981828190465,20,26,4,0,2,534,5797,5475,72007,1700117977.0
1724919981828190465,21,0,0,0,1,134,21,9,190,1700078293.0
1724919981828190465,22,0,0,0,0,99,80,284,14968,1700068734.0
1724919981828190465,23,323,10,0,6,12651,1374,7378,33353,1700059192.0
1724919981828190465,24,8,0,0,0,130,602,1172,10668,1700060158.0
1724919981828190465,25,0,0,0,0,2,3581,2195,11381,1700146981.0
1724919981828190465,26,2,0,0,0,96,44,290,6374,1700152399.0
1724919981828190465,27,0,0,0,0,41,484,312,4321,1700170080.0
1724919981828190465,28,0,0,0,0,45,4931,5040,14321,1700292357.0
1724919981828190465,29,84,9,0,3,2168,601,21488,16933,1700065902.0
1724919981828190465,30,2,0,0,0,178,656,3873,42867,1700119228.0
1724919981828190465,31,27,6,0,0,1621,324,1803,57596,1700059622.0
1724919981828190465,32,1,0,0,0,53,287,486,4426,1700117951.0
1724919981828190465,33,0,0,0,0,66,22496,22780,10062,1700219058.0
1724919981828190465,34,486,61,1,10,27567,1174,15065,6124,1700059476.0
