o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346304273425047553,37,2,0,0,1,0,8,0,5,1609790589.0
1346304273425047553,38,9,0,0,2,0,43,4,103,1609790138.0
1346304273425047553,39,16,0,0,1,0,317,707,37453,1609790171.0
1346304273425047553,40,11,0,0,3,0,574,116,3413,1609790173.0
1346304273425047553,41,28,1,0,1,0,418,8411,61134,1609790178.0
1346304273425047553,42,78,3,2,16,0,238,657,12122,1609790181.0
1346304273425047553,43,15,1,0,21,0,34,539,23871,1609790182.0
1346304273425047553,44,22,1,0,2,0,7011,6378,74729,1609790190.0
1346304273425047553,45,8,0,0,3,0,2049,929,4391,1609790191.0
1346304273425047553,46,35,3,0,1,0,83,26163,65761,1609790200.0
1346304273425047553,47,4,1,0,0,0,8672,8130,82750,1609790205.0
1346304273425047553,48,0,0,0,1,0,18,45,3423,1609816570.0
1346304273425047553,49,0,0,0,0,0,1685,556,4216,1609979755.0
1346304273425047553,50,2,0,0,0,0,6,8,4956,1609799068.0
1346304273425047553,51,1,0,0,0,0,4808,3033,10660,1609803188.0
1346304273425047553,52,3,0,0,0,0,333,59,6485,1609804678.0
1346304273425047553,53,3,0,0,0,0,263,168,7547,1609807981.0
1346304273425047553,54,1,0,0,0,0,4421,2547,61044,1609815713.0
1346304273425047553,55,2,0,0,0,0,22,24,4656,1609816713.0
1346304273425047553,56,2,0,0,0,0,4280,3463,25954,1609845716.0
1346304273425047553,57,1,0,0,0,0,578,192,1072,1609803558.0
1346304273425047553,58,115,7,0,17,0,265,73443,147085,1609790167.0
1346304273425047553,59,46,3,0,4,0,509,11650,8895,1609790173.0
1346304273425047553,60,43,0,0,30,0,480,141,1821,1609790232.0
1346304273425047553,61,11,0,0,3,0,340,351,49325,1609790341.0
1346304273425047553,62,8,0,0,1,0,1344,731,43359,1609790974.0
1346304273425047553,63,14,1,0,1,0,5041,16132,37442,1609791178.0
1346304273425047553,64,12,0,0,0,0,9780,12262,116713,1609791242.0
1346304273425047553,65,4,1,0,7,0,23,3,24,1609791401.0
1346304273425047553,66,1,0,0,7,0,375,165,3709,1609792309.0
1346304273425047553,67,16,0,0,1,0,458,482,78807,1609792438.0
1346304273425047553,68,0,0,0,5,0,128,100,4650,1609790171.0
1346304273425047553,69,3,0,0,0,0,1285,150,8826,1609790198.0
1346304273425047553,70,14,0,0,0,0,88,1204,3118,1609790235.0
1346304273425047553,71,7,2,0,1,0,36,4,101,1609790253.0
1346304273425047553,72,5,0,0,3,0,21,11,37,1609790299.0
1346304273425047553,73,2,0,0,1,0,575,181,7515,1609790472.0
1346304273425047553,74,2,0,0,0,0,3981,4007,191108,1609790830.0
1346304273425047553,75,7,0,0,0,0,906,349,10103,1609790865.0
1346304273425047553,76,2,0,0,0,0,44604,44855,44103,1609791162.0
1346304273425047553,77,0,0,0,1,0,131,116,1702,1609791278.0
1346304273425047553,78,0,0,0,0,0,4487,1390,7538,1609812203.0
1346304273425047553,79,6,0,0,1,0,966,341,29716,1609790155.0
1346304273425047553,80,1,1,0,0,0,216,1090,26630,1609790570.0
1346304273425047553,81,4,3,0,0,0,4949,4519,73324,1609790619.0
1346304273425047553,82,5,0,0,1,0,1417,1586,52118,1609791019.0
1346304273425047553,83,4,0,0,1,0,4942,4084,28794,1609791463.0
1346304273425047553,84,0,0,0,1,0,247,26,1313,1609791597.0
1346304273425047553,85,1,0,0,0,0,1873,1234,10474,1609791912.0
1346304273425047553,86,0,0,0,0,0,85,26,2208,1609792359.0
1346304273425047553,87,0,0,0,1,0,262,153,14877,1609792615.0
1346304273425047553,88,40,1,0,7,0,224,1039,26331,1609790164.0
1346304273425047553,89,1,1,0,2,0,25,3,2201,1609805031.0
1346304273425047553,90,1,0,0,2,0,7,8,3820,1609822411.0
1346304273425047553,91,0,0,0,0,0,11908,20893,16878,1609932452.0
1346304273425047553,92,11,0,0,9,0,648,307,845,1609790251.0
1346304273425047553,93,79,9,1,66,0,100,8472,39901,1609790279.0
1346304273425047553,94,30,5,0,44,0,100,8472,39901,1609790326.0
1346304273425047553,95,4,1,0,1,0,2510,18008,20283,1609790387.0
1346304273425047553,96,37,1,0,5,0,227,265,10827,1609790409.0
1346304273425047553,97,16,2,0,8,0,224,1039,26331,1609790156.0
1346304273425047553,98,8,1,0,1,0,583,421,46163,1609790190.0
1346304273425047553,99,10,2,0,0,0,46750,47263,83715,1609790919.0
1346304273425047553,100,8,1,0,0,0,401,148,9353,1609792614.0
1346304273425047553,101,6,1,0,1,0,4738,4661,59567,1609792866.0
1346304273425047553,102,24,1,1,0,0,170,62,6701,1609793500.0
1346304273425047553,103,18,1,0,1,0,4950,3965,309978,1609795443.0
1346304273425047553,104,3,1,0,1,0,31,74,17251,1609799637.0
1346304273425047553,105,3,1,0,0,0,53729,50461,43126,1609799916.0
1346304273425047553,106,14,1,0,0,0,8296,7557,72158,1609804385.0
1346304273425047553,107,11,0,0,7,0,10,18381,14772,1609790167.0
1346304273425047553,108,3,1,0,0,0,142,218,7803,1609791419.0
1346304273425047553,109,1,0,0,0,0,2330,1608,19840,1609792947.0
1346304273425047553,110,1,0,0,1,0,756,346,17853,1609792971.0
1346304273425047553,111,0,0,0,2,0,7,17,6916,1609792996.0
1346304273425047553,112,0,0,0,1,0,476,245,3246,1609793108.0
1346304273425047553,113,0,0,0,1,0,1,0,194,1609793253.0
1346304273425047553,114,5,0,0,0,0,14382,13349,124720,1609793486.0
1346304273425047553,115,0,0,0,1,0,1093,225,6772,1609793547.0
1346304273425047553,116,2,0,0,1,0,1997,375,15402,1609793567.0
1346304273425047553,117,62,0,0,23,0,105,250,1268,1609790143.0
1346304273425047553,118,1,0,0,1,0,36,44,1878,1609791197.0
1346304273425047553,119,5,0,0,1,0,453,420,39359,1609796500.0
1346304273425047553,120,4,0,0,0,0,526,169,12193,1609813292.0
1346304273425047553,121,1,0,0,0,0,382,311,16337,1609820954.0
1346304273425047553,122,1,0,0,0,0,245,211,16121,1609822210.0
1346304273425047553,123,2,0,0,0,0,4899,3660,41927,1609823826.0
1346304273425047553,124,1,0,0,0,0,16,17,4668,1609825715.0
1346304273425047553,125,3,0,0,0,0,4526,3215,16956,1609826783.0
1346304273425047553,126,0,0,0,0,0,9,3,170,1609997943.0
1346304273425047553,127,0,1,0,1,0,1105,866,36069,1609793017.0
1346304273425047553,128,0,0,0,2,0,63,8,583,1609793048.0
1346304273425047553,129,1,0,0,1,0,1741,1635,66061,1609793722.0
1346304273425047553,130,17,0,0,5,0,6555,94358,56722,1609794789.0
1346304273425047553,131,2,1,0,0,0,16925,16708,287602,1609799637.0
1346304273425047553,132,1,0,0,0,0,1050,565,25279,1609801496.0
1346304273425047553,133,1,0,0,0,0,495,316,18081,1609801813.0
1346304273425047553,134,0,0,0,0,0,41,9,210,1609801839.0
1346304273425047553,135,1,0,0,0,0,20,697,313370,1609803202.0
1346304273425047553,136,2,0,0,0,0,20,697,313370,1609803218.0
1346304273425047553,137,0,0,0,1,0,128,212,15087,1609793094.0
1346304273425047553,138,1,0,0,2,0,531,419,18111,1609793892.0
1346304273425047553,139,0,0,0,1,0,173,89,8784,1609803969.0
1346304273425047553,140,2,0,0,0,0,15,3664,2960,1609804018.0
1346304273425047553,141,14,2,0,0,0,8296,7557,72158,1609804395.0
1346304273425047553,142,1,0,0,0,0,9,16,715,1609805463.0
1346304273425047553,143,1,1,0,0,0,5,0,129,1609808282.0
1346304273425047553,144,1,0,0,0,0,7769,7624,7235,1609809469.0
1346304273425047553,145,3,0,0,2,0,3,48,4801,1609812745.0
1346304273425047553,146,4,0,0,1,0,222,51,900,1609813393.0
1346304273425047553,147,1,0,0,0,0,480,88,5911,1609790412.0
1346304273425047553,148,2,1,0,0,0,18440,16863,55758,1609793163.0
1346304273425047553,149,6,0,0,0,0,6500,6580,38181,1609793781.0
1346304273425047553,150,2,0,0,0,0,93,416,19770,1609794223.0
1346304273425047553,151,1,0,0,1,0,105,43,8212,1609795025.0
1346304273425047553,152,1,0,0,0,0,6753,6073,30012,1609795094.0
1346304273425047553,153,1,0,0,0,0,896,1508,117830,1609795581.0
1346304273425047553,154,1,0,0,1,0,758,97,13116,1609799661.0
1346304273425047553,155,2,0,0,0,0,7,21,11190,1609802027.0
1346304273425047553,156,2,0,0,0,0,15,3664,2960,1609803929.0
1346304273425047553,157,92,5,0,31,0,374,11368,3505,1609790138.0
1346304273425047553,158,15,1,0,4,0,2356,2516,21729,1609790187.0
1346304273425047553,159,2,0,0,1,0,396,193,3710,1609853103.0
1346304273425047553,160,7,0,0,2,0,1558,1605,123734,1609790917.0
