o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337267355949391872,42,13,1,0,0,0,5561,11253,124287,1607636764.0
1337267355949391872,43,24,2,0,0,0,967,10955,252694,1607635741.0
1337267355949391872,44,11,0,0,2,0,10,18381,14772,1607635563.0
1337267355949391872,45,33,2,0,1,0,1179,970,69896,1607635721.0
1337267355949391872,46,28,2,0,1,0,25,362,74263,1607635725.0
1337267355949391872,47,1,1,0,0,0,9084,15951,221911,1607635729.0
1337267355949391872,48,4,0,0,0,0,924,925,17995,1607635969.0
1337267355949391872,49,3,0,0,1,0,238,330,20099,1607636064.0
1337267355949391872,50,27,5,2,0,0,6616,6919,135441,1607636383.0
1337267355949391872,51,7,1,0,2,0,4938,2288,35550,1607635606.0
1337267355949391872,52,4,0,0,1,0,274,397,1114,1607635612.0
1337267355949391872,53,4,2,0,3,0,2534,1535,11721,1607635616.0
1337267355949391872,54,42,1,0,1,0,5014,4599,188678,1607635630.0
1337267355949391872,55,70,3,0,1,0,801,812,9717,1607635645.0
1337267355949391872,56,39,1,0,0,0,684,207,13514,1607635649.0
1337267355949391872,57,42,0,0,6,0,135,191,5668,1607635701.0
1337267355949391872,58,180,13,0,4,0,5039,186473,163979,1607635702.0
1337267355949391872,59,6,0,0,0,0,126,105,8172,1607635865.0
1337267355949391872,60,2,0,0,0,0,126,105,8172,1607636051.0
1337267355949391872,61,90,12,2,8,0,5041,16132,37442,1607635750.0
1337267355949391872,62,14,2,2,0,0,677,625,9551,1607635758.0
1337267355949391872,63,1,0,0,19,0,270,126,2903,1607636256.0
1337267355949391872,64,32,4,0,1,0,1557,1199,4288,1607636271.0
1337267355949391872,65,12,1,0,0,0,5041,16132,37442,1607636275.0
1337267355949391872,66,5,1,0,0,0,1504,1235,126771,1607636535.0
1337267355949391872,67,1,0,0,0,0,40227,37470,113342,1607637914.0
1337267355949391872,68,31,3,1,3,0,1000,2423,153021,1607635731.0
1337267355949391872,69,4,0,0,2,0,1935,2598,71683,1607640297.0
1337267355949391872,70,14,0,1,3,0,2620,1930,64841,1607644674.0
1337267355949391872,71,0,0,0,2,0,30,1,11,1607647550.0
1337267355949391872,72,22,4,1,1,0,10254,10057,60914,1607648725.0
1337267355949391872,73,6,0,0,4,0,4934,4874,6424,1607650435.0
1337267355949391872,74,3,1,0,1,0,713,275,109509,1607659868.0
1337267355949391872,75,0,0,0,1,0,1,1,1429,1607660878.0
1337267355949391872,76,1,0,0,0,0,56,4,1871,1607661598.0
1337267355949391872,77,1,1,0,0,0,20,12,452,1607661805.0
1337267355949391872,78,23,0,0,4,0,10702,14123,51354,1607637103.0
1337267355949391872,79,21,0,0,0,0,46,46,235714,1607638031.0
1337267355949391872,80,6,0,0,0,0,482,346,16761,1607638897.0
1337267355949391872,81,5,0,1,0,0,1437,2228,177585,1607639335.0
1337267355949391872,82,10,1,0,1,0,5002,4465,54056,1607641812.0
1337267355949391872,83,14,2,0,0,0,4986,4919,70444,1607642480.0
1337267355949391872,84,5,0,0,0,0,611,520,6307,1607645813.0
1337267355949391872,85,3,0,0,2,0,11648,11224,69393,1607656062.0
1337267355949391872,86,32,2,0,1,0,48263,92112,84961,1607656622.0
1337267355949391872,87,2,1,0,1,0,1772,2108,41421,1607656892.0
1337267355949391872,88,9,1,0,0,0,110,298,35559,1607636334.0
1337267355949391872,89,12,1,0,0,0,2436,2031,176119,1607638741.0
1337267355949391872,90,249,7,4,3,0,3620,7202,170778,1607638825.0
1337267355949391872,91,6,1,0,0,0,13641,12973,65735,1607638986.0
1337267355949391872,92,2,0,0,0,0,21724,21683,171190,1607643913.0
1337267355949391872,93,3,0,0,0,0,92,1642,46979,1607656158.0
1337267355949391872,94,9,1,0,0,0,4863,9600,169608,1607660104.0
1337267355949391872,95,1,1,0,0,0,301,222,16049,1607663175.0
1337267355949391872,96,10,0,0,2,0,831,3898,236869,1607663763.0
1337267355949391872,97,1,1,0,1,0,3917,3984,28990,1607664503.0
1337267355949391872,98,7,0,0,0,0,790,591,12321,1607635896.0
1337267355949391872,99,2,0,0,0,0,790,591,12321,1607635989.0
1337267355949391872,100,14,1,0,0,0,376,244,5481,1607640390.0
1337267355949391872,101,7,0,0,4,0,220,45,1416,1607646199.0
1337267355949391872,102,17,0,0,4,0,1476,860,25859,1607646273.0
1337267355949391872,103,4,0,0,0,0,1476,860,25859,1607651127.0
1337267355949391872,104,3,2,0,3,0,200,135,3136,1607657127.0
1337267355949391872,105,4,0,0,1,0,11,3,7,1607657275.0
1337267355949391872,106,5,0,0,0,0,699,1091,61283,1607659189.0
1337267355949391872,107,19,6,1,0,0,681,21944,100836,1607660414.0
1337267355949391872,108,3,0,0,0,0,1447,1408,83799,1607644175.0
1337267355949391872,109,0,0,0,1,0,574,441,12831,1607658120.0
1337267355949391872,110,0,0,0,0,0,365,62,9031,1607661067.0
1337267355949391872,111,0,0,0,0,0,1511,1229,75737,1607661442.0
1337267355949391872,112,0,0,0,0,0,838,64,4637,1607661560.0
1337267355949391872,113,0,0,0,0,0,69,19,1648,1607661697.0
1337267355949391872,114,0,0,0,0,0,2513,1206,6118,1607661753.0
1337267355949391872,115,0,0,0,0,0,151,29,1993,1607662424.0
1337267355949391872,116,0,0,0,0,0,403,1476,79288,1607662684.0
1337267355949391872,117,42,2,0,18,0,100,8472,39901,1607635612.0
1337267355949391872,118,57,0,0,1,0,6,2606,18128,1607635685.0
1337267355949391872,119,74,5,0,46,0,100,8472,39901,1607635745.0
1337267355949391872,120,23,2,0,18,0,100,8472,39901,1607635995.0
1337267355949391872,121,3,0,0,0,0,4499,3468,11735,1607639141.0
1337267355949391872,122,6,1,0,0,0,4219,3010,25283,1607650172.0
1337267355949391872,123,0,0,0,0,0,3,0,7803,1607661087.0
1337267355949391872,124,0,0,0,0,0,1881,868,60763,1607661162.0
1337267355949391872,125,0,0,0,0,0,432,292,18991,1607661211.0
1337267355949391872,126,0,0,0,0,0,399,51,10490,1607661232.0
1337267355949391872,127,19,6,1,1,0,14574,69485,306200,1607644311.0
1337267355949391872,128,8,0,1,6,0,328,38,2825,1607657140.0
1337267355949391872,129,2,0,0,0,0,498,196,52651,1607661429.0
1337267355949391872,130,3,3,0,0,0,114399,118421,147969,1607664238.0
1337267355949391872,131,1,0,0,1,0,909,4216,13743,1607665857.0
1337267355949391872,132,2,0,0,0,0,579,331,10218,1607667182.0
1337267355949391872,133,2,2,0,0,0,333,252,22156,1607667365.0
1337267355949391872,134,1,0,0,0,0,1033,1030,36195,1607669156.0
1337267355949391872,135,1,0,0,0,0,3912,1495,9311,1607669394.0
1337267355949391872,136,0,0,0,2,0,110,486,35071,1607670735.0
1337267355949391872,137,0,0,0,0,0,874,956,1926,1607671098.0
1337267355949391872,138,0,0,0,1,0,4807,3907,41030,1607664564.0
1337267355949391872,139,1,0,0,1,0,132,43,2791,1607664680.0
1337267355949391872,140,1,0,0,0,0,2161,1502,100720,1607666841.0
1337267355949391872,141,1,0,0,0,0,248,163,10473,1607667857.0
1337267355949391872,142,0,0,0,1,0,4956,2321,9649,1607670695.0
1337267355949391872,143,1,0,0,0,0,328,239,6878,1607671391.0
1337267355949391872,144,0,0,0,1,0,187,105,69268,1607672010.0
1337267355949391872,145,2,0,0,0,0,138,236,22626,1607674594.0
1337267355949391872,146,1,0,0,1,0,2684,2794,23691,1607643264.0
1337267355949391872,147,1,0,0,0,0,309,181,1452,1607661570.0
1337267355949391872,148,1,0,0,0,0,1936,1047,27440,1607661578.0
1337267355949391872,149,0,0,0,3,0,825,216,8019,1607662663.0
1337267355949391872,150,1,0,0,0,0,35091,34844,239672,1607664548.0
1337267355949391872,151,1,0,0,0,0,1757,1665,25165,1607666267.0
1337267355949391872,152,1,0,0,0,0,1315,1309,45238,1607666892.0
1337267355949391872,153,0,0,0,1,0,195,319,8077,1607666956.0
1337267355949391872,154,1,1,0,0,0,964,149,6128,1607669782.0
1337267355949391872,155,1,1,0,0,0,923,422,13472,1607671262.0
1337267355949391872,156,5,2,0,0,0,7476,6749,68815,1607636037.0
1337267355949391872,157,3,0,0,0,0,1393,846,13073,1607670157.0
1337267355949391872,158,3,0,0,0,0,6136,5740,63099,1607671272.0
1337267355949391872,159,1,0,0,0,0,1712,478,1479,1607671422.0
1337267355949391872,160,1,0,0,0,0,23036,23972,20389,1607672863.0
1337267355949391872,161,1,1,0,0,0,120,106,23082,1607676916.0
1337267355949391872,162,1,0,0,0,0,1015,694,30400,1607677613.0
1337267355949391872,163,1,0,0,0,0,1115,397,7821,1607686904.0
1337267355949391872,164,0,0,0,0,0,448,114,8306,1607688837.0
1337267355949391872,165,1,0,0,1,0,42325,39160,131989,1607659730.0
1337267355949391872,166,1,0,0,2,0,4907,2186,75227,1607661236.0
1337267355949391872,167,0,0,0,0,0,136,11,3576,1607661254.0
1337267355949391872,168,0,0,0,0,0,4907,2186,75227,1607661431.0
1337267355949391872,169,0,0,0,0,0,4652,2106,120123,1607661576.0
1337267355949391872,170,0,0,0,0,0,2997,3005,29415,1607661586.0
1337267355949391872,171,0,0,0,0,0,4920,4481,30578,1607661633.0
1337267355949391872,172,0,0,0,0,0,572,276,26771,1607661717.0
1337267355949391872,173,3,1,0,0,0,4508,3521,133089,1607638617.0
1337267355949391872,174,27,6,1,2,0,14574,69487,306200,1607644586.0
1337267355949391872,175,4,0,0,3,0,8,9,1637,1607659477.0
1337267355949391872,176,1,0,0,0,0,407,44,1366,1607665850.0
1337267355949391872,177,1,0,0,0,0,579,331,10218,1607667190.0
1337267355949391872,178,1,0,0,0,0,500,437,19812,1607668315.0
1337267355949391872,179,1,0,0,0,0,28517,33029,95242,1607668346.0
1337267355949391872,180,0,0,0,3,0,71,124,4372,1607669433.0
1337267355949391872,181,2,0,0,0,0,16,332,12344,1607671598.0
1337267355949391872,182,4,1,0,1,0,16,332,12344,1607671612.0
1337267355949391872,183,9,3,1,1,0,7717,7146,83105,1607636498.0
1337267355949391872,184,11,2,0,0,0,7717,7146,83105,1607636801.0
1337267355949391872,185,16,0,1,0,0,14574,69485,306200,1607644225.0
1337267355949391872,186,1,0,0,0,0,75,9,2994,1607664412.0
1337267355949391872,187,1,0,0,0,0,3914,2916,29354,1607664700.0
1337267355949391872,188,1,0,0,0,0,25,4475,99185,1607667296.0
1337267355949391872,189,1,0,0,0,0,2112,848,44501,1607667655.0
1337267355949391872,190,1,0,0,0,0,3465,3239,26835,1607668488.0
1337267355949391872,191,2,0,0,0,0,1481,1364,2442,1607670947.0
