o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1495798353174609924,1,1,0,0,0,0,749,1161,222908,1646142910.0
1495798353174609924,2,0,0,0,0,0,1372,191,6650,1645434207.0
1495798353174609924,3,0,0,0,0,0,7892,20225,155030,1645432495.0
1495798353174609924,4,4,1,1,12,0,6692,10258,186138,1645432970.0
1495798353174609924,5,1,0,0,0,0,211,125,8276,1645869968.0
1495798353174609924,6,0,0,0,0,0,387,444,27693,1645447474.0
1495798353174609924,7,1,0,0,0,0,140,208,51622,1645463602.0
1495798353174609924,8,10,0,0,0,0,1347,471,18602,1645435634.0
1495798353174609924,9,1,0,0,0,0,1046,277,1706,1645820777.0
1495798353174609924,10,1,1,0,0,0,1740,1434,2537,1645433047.0
1495798353174609924,11,0,0,0,1,0,645,66,2826,1645681583.0
1495798353174609924,12,1,0,0,1,0,381,171,9402,1645881350.0
1495798353174609924,13,2,1,0,0,0,2467,836,4920,1645695907.0
1495798353174609924,14,0,0,0,2,0,414,226,282,1645776681.0
1495798353174609924,15,1,0,0,0,0,992,100,1692,1645451369.0
1495798353174609924,16,1,1,0,0,0,349,41,919,1645956192.0
1495798353174609924,17,0,0,0,0,0,2,0,45,1647068293.0
1495798353174609924,18,0,0,0,0,0,326,1608,8915,1646050447.0
1495798353174609924,19,0,0,0,0,0,22,3,57,1646039503.0
1495798353174609924,20,0,0,0,0,0,16,0,42,1647519014.0
1495798353174609924,21,0,0,0,0,0,65,18,206,1646470978.0
1495798353174609924,22,0,0,0,0,0,35,118,2208,1645919895.0
1495798353174609924,23,0,0,0,0,0,23,8,82,1645891476.0
1495798353174609924,24,0,0,0,0,0,3,0,221,1650539406.0
1495798353174609924,25,0,0,0,0,0,121,6,12,1647024465.0
1495798353174609924,26,0,0,0,0,0,31,0,48,1646226622.0
1495798353174609924,27,0,0,0,0,0,32,3,44,1646311551.0
1495798353174609924,28,0,0,0,0,0,2,0,51,1646563850.0
1495798353174609924,29,0,0,0,0,0,12,0,45,1647870228.0
1495798353174609924,30,0,0,0,0,0,43,4,341,1646478991.0
1495798353174609924,31,0,0,0,0,0,32,314,8304,1645433308.0
1495798353174609924,32,0,0,0,0,0,521,37,1665,1645507547.0
1495798353174609924,33,0,0,0,0,0,51,79,3047,1645435101.0
1495798353174609924,34,0,0,0,0,0,510,529,176297,1645518735.0
1495798353174609924,35,0,0,0,0,0,276,14,947,1645452501.0
1495798353174609924,36,0,0,0,0,0,874,815,14062,1645435074.0
1495798353174609924,37,0,0,0,0,0,41,36,161,1645440289.0
1495798353174609924,38,0,0,0,1,0,14,856,138885,1645433509.0
1495798353174609924,39,1,0,0,0,0,5001,1286,11009,1645432618.0
1495798353174609924,40,1,0,0,6,0,674,51,320,1645433057.0
1495798353174609924,41,5,0,0,2,0,217,28302,50466,1645432338.0
1495798353174609924,42,1,1,0,0,0,4979,884,75167,1645432369.0
1495798353174609924,43,0,0,0,0,0,1494,1623,5848,1647491863.0
1495798353174609924,44,1,0,0,1,0,576,680,4711,1645432526.0
1495798353174609924,45,0,0,0,1,0,104,2,519,1645950215.0
1495798353174609924,46,2,1,0,0,0,1321,1839,52547,1645487696.0
1495798353174609924,47,0,0,0,0,0,15,5,496,1645861328.0
1495798353174609924,48,0,0,0,0,0,2,1,454,1645437884.0
1495798353174609924,49,0,0,0,0,0,29,0,48,1645798701.0
1495798353174609924,50,0,0,0,0,0,1854,237,3201,1645441796.0
1495798353174609924,51,0,0,0,0,0,1191,82,33,1645444223.0
1495798353174609924,52,0,0,0,0,0,90,16,814,1646384410.0
1495798353174609924,53,0,0,0,0,0,1037,72,14289,1645681292.0
1495798353174609924,54,0,0,0,4,0,1321,1064,9129,1645718962.0
1495798353174609924,55,8,0,0,1,0,157,26,540,1645432997.0
1495798353174609924,56,1,0,0,0,0,164,238,3003,1645432434.0
1495798353174609924,57,0,0,0,1,0,2901,587,9052,1645440219.0
1495798353174609924,58,0,0,0,1,0,379,62,4131,1645481279.0
