o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1424598685392965636,1,0,0,0,0,0,419,5,6704,1628457170.0
1424598685392965636,2,0,0,0,0,0,417,670,34984,1628457004.0
1424598685392965636,3,0,0,0,0,0,11,1,39,1628507952.0
1424598685392965636,4,0,0,0,0,0,47,1,935,1628484494.0
1424598685392965636,5,0,0,0,0,0,47,1,935,1628487395.0
1424598685392965636,6,0,0,0,0,0,681,85,192669,1632897816.0
1424598685392965636,7,0,0,0,0,0,681,85,192669,1633483417.0
1424598685392965636,8,0,0,0,0,0,681,85,192669,1634728615.0
1424598685392965636,9,0,0,0,0,0,681,85,192669,1635138510.0
1424598685392965636,10,1,0,0,0,0,967,140,6128,1628457041.0
