o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336680713568071681,81,1,0,0,1,0,71,122,5462,1607495814.0
1336680713568071681,82,0,0,0,0,0,136,5942,2967,1607495971.0
1336680713568071681,83,106,9,1,9,0,22734,39780,16451,1607496036.0
1336680713568071681,84,27,2,0,1,0,4987,4446,89855,1607496137.0
1336680713568071681,85,20,3,0,4,0,1013,1078,114366,1607496170.0
1336680713568071681,86,27,3,0,1,0,7507,7109,155657,1607497947.0
1336680713568071681,87,10,0,0,0,0,5635,50448,38186,1607504910.0
1336680713568071681,88,0,0,0,0,0,11082,24010,188022,1607506572.0
1336680713568071681,89,4,0,0,0,0,964,8173,64009,1607508192.0
1336680713568071681,90,92,8,1,4,0,10347,10224,62588,1607495792.0
1336680713568071681,91,20,0,0,1,0,1671,31425,23078,1607495815.0
1336680713568071681,92,46,3,2,3,0,4950,3966,309994,1607498527.0
1336680713568071681,93,32,1,1,1,0,6627,6205,98283,1607503488.0
1336680713568071681,94,21,1,0,3,0,1782,123897,8902,1607510578.0
1336680713568071681,95,10,0,0,2,0,5041,16132,37442,1607517896.0
1336680713568071681,96,1,0,0,1,0,9801,9374,16934,1607518156.0
1336680713568071681,97,73,8,1,30,0,3503,13843,10314,1607519056.0
1336680713568071681,98,1,0,0,1,0,6,195,2725,1607523758.0
1336680713568071681,99,0,0,0,1,0,8017,7365,120827,1607524481.0
1336680713568071681,100,21,0,0,2,0,10,18381,14772,1607495765.0
1336680713568071681,101,38,1,0,1,0,2390,2262,13622,1607495873.0
1336680713568071681,102,29,0,0,0,0,83,26163,65761,1607495994.0
1336680713568071681,103,17,2,0,5,0,33025,34570,119380,1607496720.0
1336680713568071681,104,5,2,0,2,0,1609,1133,42693,1607497201.0
1336680713568071681,105,2,1,0,0,0,3377,3452,92671,1607499620.0
1336680713568071681,106,2,1,0,0,0,4998,2651,57189,1607507542.0
1336680713568071681,107,0,0,0,1,0,4448,2169,49210,1607510863.0
1336680713568071681,108,11,0,0,1,0,102,967,565,1607521682.0
1336680713568071681,109,1,0,0,1,0,2914,849,8242,1607524541.0
1336680713568071681,110,256,7,1,6,0,747,297921,48367,1607495989.0
1336680713568071681,111,14,2,0,1,0,11498,11831,33951,1607495992.0
1336680713568071681,112,2,0,0,1,0,25,4475,99185,1607499028.0
1336680713568071681,113,6,1,0,5,0,666,332,2171,1607502657.0
1336680713568071681,114,3,0,0,1,0,268,179,6408,1607520190.0
1336680713568071681,115,1,0,0,0,0,70,7,977,1607534485.0
1336680713568071681,116,1,0,0,0,0,638,211,2860,1607534774.0
1336680713568071681,117,1,0,0,0,0,520,60,2464,1607537881.0
1336680713568071681,118,0,0,0,1,0,36671,46333,527369,1607538133.0
1336680713568071681,119,3,0,0,0,0,4988,3299,33783,1607538191.0
1336680713568071681,120,28,2,0,1,0,6021,5447,15986,1607496033.0
1336680713568071681,121,269,5,0,1,0,5693,5971,20966,1607497026.0
1336680713568071681,122,16,0,0,0,0,9537,8934,16098,1607501589.0
1336680713568071681,123,13,8,1,0,0,53213,51665,301077,1607503732.0
1336680713568071681,124,4,0,0,3,0,448,345,36943,1607508159.0
1336680713568071681,125,1,0,0,0,0,27963,73317,119548,1607510381.0
1336680713568071681,126,5,1,0,0,0,16038,16524,395253,1607522575.0
1336680713568071681,127,1,0,0,0,0,160,24,1344,1607534480.0
1336680713568071681,128,1,0,0,0,0,65,1,95,1607535986.0
1336680713568071681,129,1,0,0,0,0,431,558,2864,1607536075.0
1336680713568071681,130,57,2,0,3,0,398,456,14533,1607496012.0
1336680713568071681,131,12,0,0,0,0,819,28852,92329,1607496136.0
1336680713568071681,132,0,0,0,2,0,2840,1423,59971,1607508263.0
1336680713568071681,133,13,3,0,0,0,681,21941,100849,1607521926.0
1336680713568071681,134,5,2,0,0,0,681,21941,100849,1607521942.0
1336680713568071681,135,5,0,0,2,0,1221,1438,61699,1607525529.0
1336680713568071681,136,1,0,0,1,0,3315,2507,266018,1607529544.0
1336680713568071681,137,0,0,0,1,0,4244,489,1056,1607539202.0
1336680713568071681,138,2,0,0,0,0,11990,13428,114596,1607541775.0
1336680713568071681,139,1,0,0,1,0,5667,5254,33039,1607543893.0
1336680713568071681,140,338,22,4,86,0,100,8472,39901,1607495700.0
1336680713568071681,141,82,5,1,22,0,100,8472,39901,1607495729.0
1336680713568071681,142,82,9,1,26,0,100,8472,39901,1607495748.0
1336680713568071681,143,47,3,1,17,0,100,8472,39901,1607495845.0
1336680713568071681,144,2,0,0,0,0,9520,12322,165731,1607513709.0
1336680713568071681,145,2,0,0,0,0,10642,9772,236347,1607539039.0
1336680713568071681,146,4,0,0,0,0,4965,4138,84192,1607539484.0
1336680713568071681,147,0,0,0,1,0,79,57,557,1607541721.0
1336680713568071681,148,1,0,0,0,0,37,12,2430,1607543190.0
1336680713568071681,149,1,0,0,0,0,2778,1380,53683,1607543642.0
1336680713568071681,150,27,0,0,0,0,20825,21120,161730,1607498490.0
1336680713568071681,151,12,0,0,1,0,14956,73482,14326,1607539103.0
1336680713568071681,152,1,0,0,0,0,2551,1957,68778,1607539305.0
1336680713568071681,153,2,0,0,1,0,189,171,11158,1607540357.0
1336680713568071681,154,1,0,0,0,0,2764,695,48602,1607545208.0
1336680713568071681,155,1,0,0,0,0,4966,3543,46924,1607546833.0
1336680713568071681,156,1,0,0,0,0,371,126,2010,1607549411.0
1336680713568071681,157,1,0,0,0,0,110,539,56131,1607550256.0
1336680713568071681,158,1,0,0,0,0,167,13,950,1607550871.0
1336680713568071681,159,1,0,0,0,0,830,4133,41439,1607554489.0
1336680713568071681,160,2,0,0,0,0,28,3,2213,1607536404.0
1336680713568071681,161,1,0,0,0,0,6471,6254,72064,1607541198.0
1336680713568071681,162,1,0,0,0,0,690,556,24203,1607549602.0
1336680713568071681,163,0,0,0,1,0,300,68,1285,1607550716.0
1336680713568071681,164,1,0,0,0,0,918,296,5837,1607551805.0
1336680713568071681,165,1,0,0,0,0,308,17,8327,1607560783.0
1336680713568071681,166,2,0,0,0,0,11895,10620,11734,1607563751.0
1336680713568071681,167,1,0,0,0,0,4251,4581,115921,1607571428.0
1336680713568071681,168,0,0,0,0,0,17,1,148,1607575089.0
1336680713568071681,169,1,0,0,0,0,4769,2179,74068,1607539279.0
1336680713568071681,170,1,0,0,0,0,948,673,39915,1607571007.0
1336680713568071681,171,0,0,0,1,0,86,22,3271,1607573603.0
1336680713568071681,172,1,0,0,0,0,8825,7819,58002,1607576103.0
1336680713568071681,173,1,0,0,0,0,737,633,18673,1607577560.0
1336680713568071681,174,0,0,0,1,0,30,36,3676,1607580661.0
1336680713568071681,175,1,0,0,0,0,54,13,5358,1607584101.0
1336680713568071681,176,1,0,0,0,0,814,440,19061,1607596473.0
1336680713568071681,177,1,0,0,0,0,65,307,28126,1607597886.0
1336680713568071681,178,1,0,0,0,0,1343,319,10428,1607621166.0
1336680713568071681,179,0,0,0,0,0,835,1850,4498,1607509740.0
1336680713568071681,180,0,0,0,0,0,4406,19796,4252,1607523866.0
1336680713568071681,181,0,0,0,0,0,15,2,18,1607534385.0
1336680713568071681,182,0,0,0,0,0,464,86,5218,1607534459.0
1336680713568071681,183,0,0,0,0,0,125,46,3272,1607534821.0
1336680713568071681,184,0,0,0,0,0,822,320,31380,1607535058.0
1336680713568071681,185,0,0,0,0,0,484,251,52395,1607535099.0
1336680713568071681,186,0,0,0,0,0,1353,920,90359,1607535285.0
1336680713568071681,187,0,0,0,1,0,2703,2756,7955,1607541989.0
1336680713568071681,188,2,0,0,0,0,330,32,7621,1607543827.0
1336680713568071681,189,1,0,0,0,0,3232,1674,8261,1607545390.0
1336680713568071681,190,21,32,2,2,0,18564,16221,189789,1607546536.0
1336680713568071681,191,0,1,0,1,0,4531,2074,14127,1607548007.0
1336680713568071681,192,1,1,0,0,0,5591,7235,22410,1607579075.0
1336680713568071681,193,1,0,0,0,0,94,58,2207,1607580192.0
1336680713568071681,194,0,0,0,0,0,367,226,2875,1607590049.0
1336680713568071681,195,0,0,0,0,0,5034,4630,37165,1607636110.0
1336680713568071681,196,0,0,0,0,0,1,5,1126,1607636502.0
