o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1460961854889594882,1,1,0,0,1,0,2132,1017,126366,1637132134.0
1460961854889594882,2,0,0,0,0,0,2990,554,28936,1638621878.0
1460961854889594882,3,0,0,0,0,0,4616,1149,5811,1637311637.0
1460961854889594882,4,0,0,0,0,0,681,85,192669,1637408451.0
1460961854889594882,5,0,0,0,0,0,681,85,192669,1638428466.0
1460961854889594882,6,0,0,0,0,0,681,85,192669,1640193434.0
1460961854889594882,7,0,0,0,0,0,681,85,192669,1640325626.0
1460961854889594882,8,0,0,0,0,0,681,85,192669,1640393344.0
1460961854889594882,9,0,0,0,0,0,681,85,192669,1642956136.0
1460961854889594882,10,0,0,0,0,0,3953,2698,41461,1637186313.0
1460961854889594882,11,0,0,0,0,0,4967,261,27647,1637151416.0
1460961854889594882,12,0,0,0,0,0,148,9,110,1637192984.0
1460961854889594882,13,0,0,0,0,0,244,45,91,1637186738.0
1460961854889594882,14,0,0,0,0,0,11,0,21,1637156265.0
1460961854889594882,15,0,0,0,0,0,303,1,109159,1637127325.0
1460961854889594882,16,0,0,0,0,0,27,37,11236,1637158631.0
1460961854889594882,17,0,0,0,0,0,681,85,192669,1642956143.0
1460961854889594882,18,0,0,0,0,0,681,85,192669,1642956151.0
1460961854889594882,19,0,0,0,0,0,681,85,192669,1642956161.0
1460961854889594882,20,0,0,0,0,0,3491,789,3459,1646681363.0
1460961854889594882,21,0,0,0,0,0,256,1276,93036,1637127129.0
1460961854889594882,22,0,0,0,0,0,681,85,192669,1642956181.0
1460961854889594882,23,0,0,0,0,0,681,85,192669,1643077887.0
1460961854889594882,24,0,0,0,0,0,681,85,192669,1643295806.0
1460961854889594882,25,0,0,0,0,0,681,85,192669,1643295826.0
1460961854889594882,26,0,0,0,0,0,117,54,17320,1637133722.0
1460961854889594882,27,0,0,0,0,0,1617,1631,149916,1637137872.0
1460961854889594882,28,0,0,0,0,0,52,6,16076,1637152389.0
