o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724556567415046278,1,22096,1038,12,61,302999,340,60358,497,1699993303.0
1724556567415046278,2,6,0,0,2,586,607,3222,24704,1699972656.0
1724556567415046278,3,18,2,0,0,342,478,782,14060,1699974615.0
1724556567415046278,4,48,1,0,0,1278,636,895,17249,1699978473.0
1724556567415046278,5,8,1,0,1,146,303,830,9880,1699983552.0
1724556567415046278,6,667,46,1,13,18693,306,8039,47177,1699972716.0
1724556567415046278,7,3,0,0,0,156,656,3873,42867,1700023862.0
1724556567415046278,8,7,1,0,1,280,1008,2029,13588,1700027513.0
1724556567415046278,9,0,0,0,0,30,539,1176,16784,1700079727.0
1724556567415046278,10,78,4,0,3,1807,328,544,4738,1699972632.0
1724556567415046278,11,64,20,2,8,2753,292,10769,22812,1699973007.0
1724556567415046278,12,261,19,0,16,17661,1374,7378,33353,1699972532.0
1724556567415046278,13,11,1,0,0,260,2980,6048,8850,1699972598.0
1724556567415046278,14,7,0,0,1,157,277,29,314,1700051030.0
1724556567415046278,15,8,0,0,6,350,101,199,8141,1699987589.0
1724556567415046278,16,14,6,0,2,675,1668,6707,57103,1700038059.0
1724556567415046278,17,48,8,1,3,1046,54,170,4688,1699980919.0
1724556567415046278,18,125,22,1,2,3513,2066,2982,62321,1699973707.0
1724556567415046278,19,49,1,0,5,1812,13418,63371,6442,1699977656.0
1724556567415046278,20,7,0,0,0,164,3759,3833,32038,1699972646.0
1724556567415046278,21,282,29,2,6,5339,1681,6351,50433,1699987350.0
1724556567415046278,22,1419,47,10,85,65387,225,68155,195077,1699972528.0
1724556567415046278,23,1167,94,2,34,24930,83,126034,14956,1699972956.0
1724556567415046278,24,111,21,1,2,2211,3950,4291,23645,1699972849.0
1724556567415046278,25,8217,272,2,41,121138,3301,10917,149877,1699972569.0
1724556567415046278,26,101,19,0,3,4020,596,13841,36085,1699972539.0
1724556567415046278,27,494,30,1,16,24781,21447,21113,83022,1699972728.0
1724556567415046278,28,4220,122,0,52,110560,2350,7547,46719,1699973117.0
1724556567415046278,29,126,11,0,0,1935,9964,35025,53696,1699973623.0
1724556567415046278,30,625,129,9,16,17087,975,70059,28377,1699973934.0
1724556567415046278,31,9,0,0,0,402,263,16837,8525,1699974147.0
1724556567415046278,32,9,0,0,0,176,844,1242,36818,1699975372.0
1724556567415046278,33,9,0,0,0,312,1735,1007,8242,1699983728.0
1724556567415046278,34,1,0,0,0,38,76,194,1561,1700057438.0
1724556567415046278,35,5,0,0,4,1125,190,11943,144703,1699972528.0
1724556567415046278,36,3,0,0,3,1304,7534,33653,23497,1699972547.0
1724556567415046278,37,9,0,0,0,260,2070,709,6454,1699972558.0
1724556567415046278,38,690,68,2,20,15786,171,33505,94198,1699972658.0
1724556567415046278,39,1142,50,1,17,46862,1064,1665,16062,1699972707.0
1724556567415046278,40,2466,85,3,12,81900,1064,1665,16062,1699972782.0
1724556567415046278,41,4,0,0,1,980,675,6506,15850,1699972537.0
1724556567415046278,42,12352,435,4,247,237512,7666,14804,25944,1699972651.0
1724556567415046278,43,237,15,2,11,8204,7666,14804,25944,1699972698.0
1724556567415046278,44,57,11,0,8,2012,34774,38911,40292,1699973420.0
1724556567415046278,45,75,5,0,3,1975,34774,38911,40292,1699973504.0
1724556567415046278,46,78,6,1,0,1741,592,52279,71488,1699973562.0
1724556567415046278,47,18,0,0,1,847,251,31505,72142,1699975263.0
1724556567415046278,48,90,6,1,3,3625,1299,5251,52614,1699976412.0
1724556567415046278,49,9,0,0,1,189,556,3518,57149,1699984897.0
1724556567415046278,50,14,0,0,0,367,667,1066,27104,1699972955.0
1724556567415046278,51,16,1,0,0,536,3705,1141,7008,1699978031.0
1724556567415046278,52,15,4,0,0,501,537,3253,514,1700087888.0
1724556567415046278,53,0,0,0,1,27,9746,8941,22718,1700541507.0
1724556567415046278,54,58,3,1,3,3913,757,498,2988,1699972811.0
1724556567415046278,55,226,10,0,2,5628,950,10152,29256,1699973058.0
1724556567415046278,56,838,38,2,15,18987,170,4932,63203,1699973087.0
1724556567415046278,57,922,94,1,15,16474,1515,2302,16593,1699973274.0
1724556567415046278,58,4,0,0,0,112,498,6487,19495,1699973505.0
1724556567415046278,59,44,6,2,6,13242,5331,222360,233132,1700012430.0
1724556567415046278,60,23,0,0,5,420,5331,222360,233132,1700289764.0
1724556567415046278,61,7,0,0,0,209,2447,5836,14613,1700014068.0
1724556567415046278,62,24,2,0,0,1141,1712,267,2126,1699974284.0
1724556567415046278,63,264,35,1,3,4718,1386,1052,5349,1699974674.0
1724556567415046278,64,664,21,0,4,17155,55000,64020,115423,1699975881.0
1724556567415046278,65,62,4,0,3,1948,13547,40638,280097,1699979181.0
1724556567415046278,66,45,1,0,0,1553,13153,25287,2784,1699980395.0
1724556567415046278,67,88,2,0,1,2040,10797,10105,137929,1699980470.0
1724556567415046278,68,4,0,0,0,313,25,189,2877,1699989297.0
1724556567415046278,69,6994,151,2,44,180743,7665,14805,25944,1699972611.0
1724556567415046278,70,108,9,0,6,4174,535,13807,29444,1699972699.0
1724556567415046278,71,21,0,0,0,606,678,969,7614,1699980511.0
1724556567415046278,72,2,0,0,0,90,315,18269,8884,1699982485.0
1724556567415046278,73,14,1,0,1,463,45780,66016,324685,1699990009.0
1724556567415046278,74,5,2,0,1,201,1026,17955,201600,1700004712.0
1724556567415046278,75,58,1,0,3,1513,3402,14821,415706,1700005135.0
1724556567415046278,76,6,0,0,0,190,3402,14821,415706,1700005238.0
1724556567415046278,77,27,3,0,4,2171,545,998,9169,1699972734.0
1724556567415046278,78,4,1,0,0,250,377,1466,1542,1700145371.0
1724556567415046278,79,45,5,1,2,884,2947,11653,11039,1699972575.0
1724556567415046278,80,1,0,0,1,270,2167,2618,9899,1699972911.0
1724556567415046278,81,818,136,2,17,35366,13652,25154,7395,1699973712.0
1724556567415046278,82,42,11,1,4,2123,13652,25154,7395,1699978326.0
1724556567415046278,83,1,0,0,0,142,771,418,1361,1699984470.0
1724556567415046278,84,56,0,0,0,1584,4883,22620,26877,1699989476.0
1724556567415046278,85,93,10,0,2,1464,57214,52010,28434,1699992031.0
1724556567415046278,86,3,4,0,0,351,420,19542,34772,1699992312.0
1724556567415046278,87,6749,650,5,57,86795,8009,71592,118342,1699974503.0
1724556567415046278,88,108,17,1,3,1681,2957,24164,176643,1699989321.0
1724556567415046278,89,4,0,0,4,185,413,16161,16314,1700011370.0
1724556567415046278,90,8,0,0,0,307,185,19668,45507,1700011731.0
1724556567415046278,91,10,0,0,0,26865,907,238500,18478,1700018012.0
1724556567415046278,92,88,2,1,2,1487,140,2977,10423,1700020076.0
1724556567415046278,93,7,0,0,0,181,108,251,1420,1700021471.0
1724556567415046278,94,6,0,0,0,137,6000,6387,49266,1700026834.0
1724556567415046278,95,43,6,0,3,720,3472,24167,58419,1700029367.0
1724556567415046278,96,8,1,0,0,164,1011,50491,282967,1700031559.0
1724556567415046278,97,24,3,0,0,299,8793,11105,38903,1700035762.0
1724556567415046278,98,3,0,0,0,107,481,63406,15008,1700036097.0
1724556567415046278,99,1,0,0,0,45,3178,2594,2324,1700052188.0
1724556567415046278,100,0,1,0,0,65,359,81023,97742,1700053261.0
1724556567415046278,101,0,1,0,0,53,1221,997,146371,1700066466.0
1724556567415046278,102,0,0,0,0,169,510,33150,9187,1700084926.0
1724556567415046278,103,1,0,0,0,29,46,307,1438,1700090818.0
1724556567415046278,104,1,0,0,0,114,344,34125,64870,1700093477.0
1724556567415046278,105,0,0,0,1,1020119,1345,1750,2593,1700094626.0
1724556567415046278,106,9,3,0,0,361,4780,6678,62834,1699973139.0
1724556567415046278,107,67,28,3,3,2078,2204,54176,26117,1700004274.0
1724556567415046278,108,30,4,0,2,917,3060,279787,219881,1700006509.0
1724556567415046278,109,43,6,0,0,1188,318,61707,17581,1700030133.0
1724556567415046278,110,1111,117,0,9,13340,843,134922,10667,1700039914.0
1724556567415046278,111,2,0,0,0,216,298,914,39588,1700049284.0
1724556567415046278,112,0,0,0,0,6,943,1409,19029,1700050854.0
1724556567415046278,113,5,0,0,0,342,1074,21424,30854,1700057392.0
1724556567415046278,114,0,0,0,0,1051200,1546,1054,1567,1700112945.0
1724556567415046278,115,0,0,0,0,117,26579,33523,61008,1700113696.0
1724556567415046278,116,0,0,0,0,31,1053,1011,7892,1700221712.0
1724556567415046278,117,4,0,0,0,340,4721,30484,7008,1700041335.0
1724556567415046278,118,0,0,0,0,5,475,195,5792,1700136015.0
1724556567415046278,119,68,1,0,1,1666,1066,3075,3569,1699980144.0
1724556567415046278,120,5,1,0,3,683,951,12689,38654,1699972703.0
1724556567415046278,121,32,6,0,2,914,1850,13536,22844,1699972733.0
1724556567415046278,122,11519,645,2,111,154702,1297,196354,48563,1699972892.0
1724556567415046278,123,169,26,2,10,5687,846,3714,12793,1699973608.0
1724556567415046278,124,263,41,4,9,4994,846,3714,12793,1699973770.0
1724556567415046278,125,11,4,0,1,498,183,199,20441,1699974454.0
1724556567415046278,126,0,0,0,0,6,118,106,3854,1700056185.0
1724556567415046278,127,110,13,0,1,2426,25608,178802,79794,1700043029.0
1724556567415046278,128,1,0,0,0,51,1180,834,14290,1700048490.0
1724556567415046278,129,0,0,0,0,27,1053,1011,7892,1700221715.0
1724556567415046278,130,0,0,0,0,29,1053,1011,7892,1700221717.0
1724556567415046278,131,55,7,0,1,1359,4774,5271,15986,1699972804.0
1724556567415046278,132,131,10,0,2,2129,1346,306,4790,1699973675.0
1724556567415046278,133,11,0,0,0,502,682,1206,7212,1699972895.0
1724556567415046278,134,0,0,0,0,42,220,243,7867,1700063657.0
1724556567415046278,135,356,49,0,14,10250,9734,20817,66428,1699972675.0
1724556567415046278,136,50,4,0,2,1319,9734,20817,66428,1699972774.0
1724556567415046278,137,60,8,1,3,1600,1714,1829,49510,1699981069.0
1724556567415046278,138,0,0,0,0,85,1907,4175,17511,1700059486.0
1724556567415046278,139,161,4,0,0,4594,108,90,3917,1699972641.0
1724556567415046278,140,0,0,0,0,57,1045,1020,16256,1700057401.0
1724556567415046278,141,1,0,0,0,120,56,3110,8664,1699979067.0
1724556567415046278,142,5175,98,4,88,149080,4969,46320,248781,1699972545.0
1724556567415046278,143,9,1,0,1,360,14157,13135,19425,1699979811.0
1724556567415046278,144,316,37,4,77,17124,62300,109120,19086,1699972786.0
1724556567415046278,145,48,10,1,0,18391,5331,222360,233132,1700012833.0
1724556567415046278,146,14,5,0,1,767,85345,77590,56895,1699980702.0
1724556567415046278,147,0,0,0,1,12,714,105,78,1699973477.0
1724556567415046278,148,3,0,0,0,275,5270,28174,56539,1699981254.0
1724556567415046278,149,40,2,0,3,1829,5270,28174,56539,1699981274.0
1724556567415046278,150,24,5,1,2,456,8064,29262,175298,1699983749.0
1724556567415046278,151,7,0,0,0,189,37,106,398,1699995083.0
1724556567415046278,152,57,0,0,1,1985,259,13748,716,1699995650.0
1724556567415046278,153,6,0,0,0,104,302,5683,12737,1700047729.0
1724556567415046278,154,0,0,0,0,1,2491,490,96347,1700047942.0
1724556567415046278,155,0,0,0,0,7,65,10,314,1700048029.0
1724556567415046278,156,0,0,0,0,2,1049,959,6259,1700048044.0
1724556567415046278,157,8,0,0,0,905,1499,1274,2064,1699973234.0
1724556567415046278,158,1,1,0,0,165,30,588,4652,1699980856.0
1724556567415046278,159,1,0,0,0,35,2705,713,23017,1700048318.0
1724556567415046278,160,1,0,0,0,1996570,1380,1487,1371,1700048825.0
1724556567415046278,161,2,0,0,0,87,5229,4931,65410,1700049925.0
1724556567415046278,162,0,0,0,1,50,138,34,3978,1700050892.0
1724556567415046278,163,1,1,0,0,41,1556,128,420,1700051533.0
1724556567415046278,164,2,0,0,0,14,79,10,204,1700051696.0
1724556567415046278,165,1,0,0,0,10,674,406,27599,1700051931.0
1724556567415046278,166,2,0,0,0,13,385,86,3146,1700053011.0
1724556567415046278,167,39,5,0,2,1558,380,631,62830,1699973486.0
1724556567415046278,168,21,6,0,1,985,380,631,62830,1699973749.0
1724556567415046278,169,1,0,0,0,5,388,450,2699,1700049510.0
1724556567415046278,170,1,1,0,0,10,15708,15197,4383,1700050540.0
1724556567415046278,171,1,0,0,0,5,173,49,1097,1700051969.0
1724556567415046278,172,1,0,0,0,33,667,476,49456,1700071901.0
1724556567415046278,173,2,0,0,0,7,642,218,11763,1700082410.0
1724556567415046278,174,1,0,0,0,1,5002,614,13476,1700088774.0
1724556567415046278,175,0,0,0,0,4,934,266,26324,1700093616.0
1724556567415046278,176,0,0,0,0,11,131,40,2007,1700095518.0
1724556567415046278,177,30,0,0,0,436,3517,46202,37001,1699999964.0
1724556567415046278,178,1,0,0,0,25,853,435,13686,1700052395.0
1724556567415046278,179,1,0,0,0,8,3531,2679,6557,1700053892.0
1724556567415046278,180,1,0,0,0,10,1079,1185,8977,1700055572.0
1724556567415046278,181,1,0,0,0,15,1,33,2080,1700057162.0
1724556567415046278,182,1,0,0,0,3,1737,1179,8763,1700059325.0
1724556567415046278,183,1,0,0,0,42,86,32,32,1700066165.0
1724556567415046278,184,3,0,0,0,94,959,160,5027,1700072969.0
1724556567415046278,185,4,1,0,0,49,118,31,640,1700075346.0
1724556567415046278,186,2,0,0,0,14,357,994,154782,1700075800.0
1724556567415046278,187,123,6,0,2,971,1824,27509,70527,1699979401.0
1724556567415046278,188,5,1,0,0,35,3511,4578,282283,1700050777.0
1724556567415046278,189,1,0,0,0,18,456,437,43718,1700053090.0
1724556567415046278,190,1,0,0,0,71,909,2068,23630,1700053568.0
1724556567415046278,191,11,1,0,0,132,4994,3382,37361,1700054476.0
1724556567415046278,192,1,0,0,0,11,122,776,55970,1700055059.0
1724556567415046278,193,1,0,0,0,18,2365,1427,38233,1700055632.0
1724556567415046278,194,1,0,0,0,4,3282,442,2136,1700055641.0
1724556567415046278,195,1,0,0,0,9,325,55,1941,1700056819.0
