o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1502280453998399495,107,1,0,0,1,0,43,29,44,1646978355.0
1502280453998399495,108,2,0,0,0,0,75,13,645,1646999153.0
1502280453998399495,109,1,0,0,4,0,216,13,1747,1647020503.0
1502280453998399495,110,0,0,0,1,0,254,37,18977,1647117831.0
1502280453998399495,111,0,1,0,0,0,23,1,7,1647197439.0
1502280453998399495,112,0,0,0,1,0,87,12,25,1647646621.0
1502280453998399495,113,3,0,0,0,0,4918,13869,61919,1647896561.0
1502280453998399495,114,1,0,0,0,0,1948,1476,10171,1649993601.0
1502280453998399495,115,1,0,0,0,0,26,0,10,1662317927.0
1502280453998399495,116,1,0,0,0,0,40,0,23,1663848682.0
1502280453998399495,117,21,1,0,2,0,641,103,616,1646978349.0
1502280453998399495,118,9,1,0,4,0,375,53,7521,1646981289.0
1502280453998399495,119,31,0,0,4,0,50,10,4209,1646977889.0
1502280453998399495,120,18,1,1,3,0,745,125,11081,1646981160.0
