o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1745551424505663761,1,58,25,0,6,1177,50717,103824,213688,1704978670.0
1745551424505663761,2,17,3,1,1,209,27490,39083,332398,1705002936.0
1745551424505663761,3,472,44,1,31,10497,62301,109114,19082,1704978454.0
1745551424505663761,4,156,30,2,6,4648,892,1920,12571,1704978152.0
1745551424505663761,5,209,7,0,19,7403,1691,44958,89719,1704979002.0
1745551424505663761,6,1,1,0,2,36,868,1293,7699,1705035221.0
1745551424505663761,7,27,0,0,2,762,1969,3975,26200,1704978212.0
1745551424505663761,8,0,0,0,0,7,811,909,11719,1705049433.0
1745551424505663761,9,32,4,0,2,384,8199,9765,10966,1704979101.0
1745551424505663761,10,5,0,0,0,94,295,1097,17055,1704995247.0
1745551424505663761,11,80,2,0,10,3208,1374,7375,33351,1704978088.0
1745551424505663761,12,11,0,0,1,573,2856,4350,9501,1704978316.0
1745551424505663761,13,8,0,0,2,325,22,309,5240,1705000234.0
1745551424505663761,14,0,0,0,0,6,1430,1076,11750,1705052472.0
1745551424505663761,15,5,0,0,0,147,101,250,5486,1705004452.0
1745551424505663761,16,1,0,0,0,35,2184,1960,30119,1705011698.0
1745551424505663761,17,5,1,0,0,64,654,342,14105,1705018904.0
1745551424505663761,18,0,0,0,0,36,1230,1087,18705,1705030135.0
1745551424505663761,19,35,14,1,0,233,2285,2038,34925,1705035313.0
1745551424505663761,20,0,0,0,0,5,192,206,9533,1705037989.0
1745551424505663761,21,7,1,0,0,159,543,917,8065,1704982662.0
1745551424505663761,22,52,9,0,1,1432,142,12876,12333,1704978106.0
1745551424505663761,23,92,10,1,5,1598,142,12876,12333,1704978137.0
1745551424505663761,24,35,5,1,2,1152,142,12876,12333,1704978154.0
1745551424505663761,25,0,0,0,0,3,127,134,4666,1704993897.0
1745551424505663761,26,1,2,0,1,47,98,211,4653,1705051060.0
1745551424505663761,27,69,4,0,1,1437,720,1137,1477,1704980574.0
1745551424505663761,28,3,1,0,0,33,1560,2010,36575,1705032110.0
1745551424505663761,29,5,0,0,1,178,1602,2581,3212,1704978205.0
1745551424505663761,30,34,9,0,0,481,1269,1042,15565,1704984433.0
1745551424505663761,31,2,0,0,0,43,3486,2786,21650,1705036537.0
1745551424505663761,32,1,1,0,0,80,751,802,8920,1705060365.0
1745551424505663761,33,87,29,2,9,2835,50717,103825,213688,1704989615.0
1745551424505663761,34,75,13,1,3,911,1269,1042,15565,1704984472.0
1745551424505663761,35,77,15,0,2,874,1269,1042,15565,1704984530.0
1745551424505663761,36,2,0,0,0,52,539,1175,16780,1704988476.0
1745551424505663761,37,9,2,0,0,127,4779,8119,29490,1705038472.0
1745551424505663761,38,1,0,0,0,47,1728,1950,7112,1705048402.0
1745551424505663761,39,1,0,0,0,15,656,3873,42867,1705065058.0
1745551424505663761,40,5,1,0,0,234,51,178,611,1704979095.0
1745551424505663761,41,0,0,0,0,13,3149,3367,18880,1705045728.0
1745551424505663761,42,0,0,0,0,5,17,21,1413,1705088109.0
1745551424505663761,43,0,0,0,0,84,450,899,7885,1705063175.0
1745551424505663761,44,4,2,0,0,102,1135,2328,19403,1704978415.0
1745551424505663761,45,0,0,0,0,6,314,253,1298,1704983213.0
1745551424505663761,46,0,0,0,0,6,26,36,105,1705010745.0
1745551424505663761,47,1,0,0,0,50,6020,5573,5471,1705011780.0
1745551424505663761,48,0,0,0,0,38,1959,305,32881,1704991699.0
1745551424505663761,49,1,0,0,0,49,105,61,211,1704993400.0
1745551424505663761,50,0,0,0,0,18,55,96,4565,1705040695.0
1745551424505663761,51,51,15,1,0,1046,1269,1042,15565,1704984513.0
1745551424505663761,52,76,27,0,7,1170,1269,1042,15565,1704984486.0
1745551424505663761,53,197,9,1,5,4124,1625,81694,27130,1704989707.0
1745551424505663761,54,1,0,0,0,33,11702,18560,208803,1704990659.0
1745551424505663761,55,0,0,0,0,8,1177,453,4962,1705001506.0
1745551424505663761,56,0,0,0,0,39,473,145,17368,1705032203.0
1745551424505663761,57,0,0,0,0,4,533,74,5080,1705046899.0
1745551424505663761,58,6,5,0,1,320,1626,1473,9347,1705012565.0
1745551424505663761,59,3,0,0,1,576,5740,8706,133662,1704978203.0
1745551424505663761,60,4,0,0,0,158,137,48,86,1705001033.0
1745551424505663761,61,1,1,0,0,90,4173,5377,1214682,1704981807.0
1745551424505663761,62,1,0,0,0,658,3488,4323,60323,1704978081.0
1745551424505663761,63,1,0,0,0,389,1368,2468,19729,1704978440.0
1745551424505663761,64,9,2,0,4,969,3921,5915,51660,1704981845.0
1745551424505663761,65,3,0,0,0,306,1200,7776,12934,1704995421.0
1745551424505663761,66,3,0,0,0,144,119,69,711,1704997356.0
1745551424505663761,67,2,0,0,0,21,460,230,1570,1705014706.0
1745551424505663761,68,54,1,0,3,939,686,540,2860,1704978675.0
1745551424505663761,69,19,1,0,1,1298,636,7098,33647,1704978268.0
1745551424505663761,70,0,0,0,0,3,5003,1354,92546,1704990648.0
