o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342830505163706369,1,542,131,34,120,0,256460,280280,255572,1608963566.0
1342830505163706369,2,1306,64,2,13,0,737,234959,159249,1608974782.0
1342830505163706369,3,384,36,1,15,0,628,610071,35333,1609020994.0
1342830505163706369,4,1175,129,7,346,0,4969,46319,248781,1608962028.0
1342830505163706369,5,362,14,1,8,0,5137,924068,168248,1608968847.0
1342830505163706369,6,265,5,4,43,0,1183,448526,67145,1608962145.0
1342830505163706369,7,161,26,7,60,0,128231,184789,505245,1608963986.0
1342830505163706369,8,915,27,4,100,0,1435,586798,278045,1608961958.0
1342830505163706369,9,1834,27,1,16,0,1505,26785,56465,1608962125.0
1342830505163706369,10,33,11,1,1,0,7861,164032,69565,1608962457.0
1342830505163706369,11,1,1,0,0,0,10599,90263,93774,1608962228.0
1342830505163706369,12,51,1,0,1,0,2921,213584,194566,1608972127.0
1342830505163706369,13,0,0,0,0,0,751,1081,17052,1609073716.0
1342830505163706369,14,6249,653,46,175,0,38295,931570,116117,1608962291.0
1342830505163706369,15,4983,372,24,183,0,87622,1100910,313265,1608962589.0
1342830505163706369,16,193,29,3,12,0,5561,11253,124287,1608965795.0
1342830505163706369,17,3,0,0,0,0,15508,71922,91840,1608969501.0
1342830505163706369,18,908,77,3,28,0,2941,216930,427075,1608970961.0
1342830505163706369,19,7,2,0,0,0,1704,116261,336450,1609033651.0
1342830505163706369,20,8,1,0,0,0,1704,116261,336450,1609033688.0
1342830505163706369,21,84,7,0,7,0,70428,98122,213877,1608962011.0
1342830505163706369,22,3,0,0,1,0,9986,39266,109570,1608962183.0
1342830505163706369,23,1539,216,32,479,0,11272,126143,83274,1608962456.0
1342830505163706369,24,122,10,0,28,0,1312,13664,174447,1608962819.0
1342830505163706369,25,16,1,0,0,0,3332,22223,193308,1608964051.0
1342830505163706369,26,104,7,0,10,0,5561,11253,124287,1608965344.0
1342830505163706369,27,537,25,1,5,0,30603,112191,103572,1608965510.0
1342830505163706369,28,69,2,0,1,0,17222,363046,67330,1608965859.0
1342830505163706369,29,412,29,2,5,0,33869,119964,30274,1608968241.0
1342830505163706369,30,312,8,3,26,0,6416,180158,176534,1608973880.0
1342830505163706369,31,3,0,0,0,0,318,61707,17581,1608962164.0
1342830505163706369,32,15,7,0,2,0,15266,16003,64558,1608962249.0
1342830505163706369,33,75,13,1,4,0,353,169586,92491,1608962727.0
1342830505163706369,34,168,27,6,64,0,5624,12504,106183,1608963147.0
1342830505163706369,35,4,0,0,0,0,2635,42836,51420,1608970619.0
1342830505163706369,36,54,3,0,47,0,5607,5713,148418,1608986558.0
1342830505163706369,37,3,1,0,0,0,5309,5510,45136,1608996999.0
1342830505163706369,38,0,0,0,0,0,126,135,3793,1609187623.0
1342830505163706369,39,2,0,1,0,0,2229,32795,172606,1609116870.0
1342830505163706369,40,0,0,0,0,0,2229,32795,172606,1609316155.0
1342830505163706369,41,0,0,0,0,0,3489,3795,107532,1609172452.0
1342830505163706369,42,0,0,0,0,0,3489,3795,107532,1609173050.0
1342830505163706369,43,61,35,6,2,0,20455,163286,30251,1608976203.0
1342830505163706369,44,93,13,0,2,0,96117,105098,141970,1608969254.0
1342830505163706369,45,5,0,0,1,0,1628,351787,5824,1609002615.0
1342830505163706369,46,7,5,0,1,0,5001,4357,163484,1608968771.0
1342830505163706369,47,5189,161,11,187,0,124,1126228,32214,1608962160.0
1342830505163706369,48,1177,65,1,36,0,124,1126228,32214,1608962541.0
1342830505163706369,49,2,0,0,1,0,1704,116261,336450,1609085534.0
1342830505163706369,50,4,0,0,0,0,517,295920,15037,1608976407.0
1342830505163706369,51,8,0,1,1,0,517,295920,15037,1608976881.0
1342830505163706369,52,1,0,0,0,0,25751,82958,274400,1609089474.0
1342830505163706369,53,0,0,0,0,0,25751,82958,274400,1609090569.0
1342830505163706369,54,0,0,0,0,0,25751,82958,274400,1609094709.0
1342830505163706369,55,1,0,0,0,0,2229,32795,172606,1609205169.0
1342830505163706369,56,0,0,0,0,0,2229,32795,172606,1609374055.0
1342830505163706369,57,148,18,0,12,0,34795,95731,245934,1608961966.0
1342830505163706369,58,307,136,9,13,0,1002,79888,110182,1608961978.0
1342830505163706369,59,153,7,3,30,0,2124,1478,3983,1608962050.0
1342830505163706369,60,16,0,0,2,0,237,194,16554,1608961962.0
1342830505163706369,61,175,26,5,23,0,7132,46492,83809,1608962053.0
1342830505163706369,62,8,3,0,0,0,657,558,19794,1608962125.0
1342830505163706369,63,36,5,1,4,0,7573,6931,59319,1608962129.0
1342830505163706369,64,216,28,8,18,0,518,187,20499,1608962216.0
1342830505163706369,65,222,21,0,4,0,1703,3315,359626,1608962248.0
1342830505163706369,66,46,3,5,110,0,53,25,955,1608962257.0
1342830505163706369,67,10,0,0,41,0,265,27,1362,1608962574.0
1342830505163706369,68,119,10,0,17,0,17473,18168,94992,1608963576.0
1342830505163706369,69,26,1,0,6,0,654,272,18426,1608964069.0
1342830505163706369,70,22,4,0,2,0,14458,29014,32999,1608961990.0
1342830505163706369,71,20,0,1,2,0,764,1241,17706,1608961992.0
1342830505163706369,72,57,11,5,4,0,191,41,5591,1608962037.0
1342830505163706369,73,84,2,0,7,0,1504,1235,126771,1608962142.0
1342830505163706369,74,2883,283,19,107,0,10741,127497,136732,1608962165.0
1342830505163706369,75,222,120,11,34,0,114398,118420,147969,1608962193.0
1342830505163706369,76,26,8,0,0,0,379,46207,555031,1608962311.0
1342830505163706369,77,7,0,0,9,0,756,421,11464,1608962565.0
1342830505163706369,78,55,10,0,1,0,46752,47265,83714,1608962885.0
1342830505163706369,79,339,10,0,5,0,2556,247304,83198,1608963242.0
1342830505163706369,80,44,0,0,5,0,10,18381,14772,1608961925.0
1342830505163706369,81,2,0,0,1,0,402,3341,20721,1608962143.0
1342830505163706369,82,47,4,1,1,0,3258,2895,48378,1608962229.0
1342830505163706369,83,92,18,4,10,0,20113,20019,17541,1608962300.0
1342830505163706369,84,121,22,3,6,0,19843,19337,10008,1608962464.0
1342830505163706369,85,778,64,4,5,0,8793,22421,204746,1608962833.0
1342830505163706369,86,0,0,0,1,0,142,380,2660,1608962970.0
1342830505163706369,87,247,17,0,7,0,8793,22421,204746,1608964654.0
1342830505163706369,88,25,1,0,4,0,715,449,6997,1608965963.0
1342830505163706369,89,4,0,0,0,0,4909,10711,31977,1608966198.0
