o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345724133028601856,1,356,53,6,12,0,5994,33077,34201,1609658760.0
1345724133028601856,2,0,0,0,0,0,68633,83322,133214,1609662648.0
1345724133028601856,3,16,4,0,1,0,688,397767,12767,1609660822.0
1345724133028601856,4,7,1,0,1,0,1704,116261,336437,1609658887.0
1345724133028601856,5,31,1,0,4,0,1704,116261,336437,1609659069.0
1345724133028601856,6,7,0,0,2,0,1704,116261,336437,1609659175.0
1345724133028601856,7,26,3,0,1,0,22013,109046,412658,1609659215.0
1345724133028601856,8,0,0,0,0,0,1704,116261,336437,1609664457.0
1345724133028601856,9,0,0,0,0,0,2468,3608,23777,1609658734.0
1345724133028601856,10,0,0,0,0,0,6435,16915,86640,1609658720.0
1345724133028601856,11,4,0,0,2,0,1704,116261,336437,1609666086.0
1345724133028601856,12,61,2,0,0,0,736,4692,9369,1609658740.0
1345724133028601856,13,0,0,0,0,0,5454,5555,94838,1609680051.0
1345724133028601856,14,107,9,0,25,0,100,8472,39901,1609658650.0
1345724133028601856,15,109,2,1,14,0,134,51498,31082,1609658734.0
1345724133028601856,16,1,0,0,0,0,1988,3662,5469,1609669874.0
1345724133028601856,17,0,0,0,0,0,110,20,6160,1609674133.0
1345724133028601856,18,0,0,0,0,0,1929,1719,40964,1609681830.0
1345724133028601856,19,0,0,0,0,0,2229,32794,172605,1609783190.0
1345724133028601856,20,0,0,0,0,0,2229,32794,172605,1609806564.0
1345724133028601856,21,0,0,0,0,0,2229,32794,172605,1609725992.0
1345724133028601856,22,0,0,0,0,0,2229,32794,172605,1609760176.0
1345724133028601856,23,8,0,0,2,0,34795,95731,245934,1609658657.0
1345724133028601856,24,1,0,0,0,0,480,469,25642,1609658707.0
1345724133028601856,25,23,0,0,1,0,3510,4548,41060,1609658752.0
1345724133028601856,26,3,0,0,0,0,2299,512,68599,1609658873.0
1345724133028601856,27,1,0,0,0,0,3,0,1657,1609658881.0
1345724133028601856,28,123,9,0,22,0,17031,45468,16780,1609658666.0
1345724133028601856,29,34,0,0,15,0,4373,3539,24191,1609658669.0
1345724133028601856,30,1,0,0,0,0,21769,25850,25141,1609658735.0
1345724133028601856,31,3,0,0,1,0,0,0,153,1609658737.0
1345724133028601856,32,32,0,1,1,0,6,2606,18128,1609658739.0
1345724133028601856,33,0,0,0,1,0,532,68,662,1609658739.0
1345724133028601856,34,3,1,0,0,0,1661,773,6940,1609658779.0
1345724133028601856,35,1,0,0,3,0,1007,279,2574,1609658801.0
1345724133028601856,36,1,0,0,0,0,155,15,555,1609658812.0
1345724133028601856,37,0,0,0,1,0,14,3,1733,1609658812.0
1345724133028601856,38,64,7,1,9,0,838,591,43871,1609658633.0
1345724133028601856,39,1,0,0,0,0,608,447,52939,1609658689.0
1345724133028601856,40,1,1,1,0,0,317,707,37453,1609658732.0
1345724133028601856,41,1,0,0,0,0,199,20,1782,1609658741.0
1345724133028601856,42,1,0,0,0,0,627,79,5491,1609658741.0
1345724133028601856,43,2,0,0,0,0,337,135,232,1609658761.0
1345724133028601856,44,1,0,0,0,0,4963,2126,40522,1609658850.0
1345724133028601856,45,2,0,0,0,0,224,110,16378,1609659175.0
1345724133028601856,46,1,0,0,0,0,4273,13117,31939,1609659206.0
1345724133028601856,47,0,0,0,1,0,126,43,8669,1609659239.0
1345724133028601856,48,3,0,0,0,0,5510,4911,132059,1609658716.0
1345724133028601856,49,1,1,0,1,0,31,74,17251,1609659198.0
1345724133028601856,50,1,1,0,0,0,31,74,17251,1609659218.0
1345724133028601856,51,3,1,0,0,0,31,74,17251,1609659233.0
1345724133028601856,52,7,0,0,1,0,278,109,5436,1609659274.0
1345724133028601856,53,1,0,0,0,0,4752,4652,26892,1609659403.0
1345724133028601856,54,8,0,0,0,0,1251,500,20156,1609659474.0
1345724133028601856,55,1,0,0,0,0,301,222,16049,1609659563.0
1345724133028601856,56,2,0,0,0,0,64,63,1081,1609659663.0
1345724133028601856,57,1,0,0,0,0,139,338,10076,1609659691.0
1345724133028601856,58,12,0,0,2,0,398,617,17192,1609658774.0
1345724133028601856,59,2,0,0,0,0,237,79,6529,1609659060.0
1345724133028601856,60,1,0,0,0,0,62,79,12730,1609659785.0
1345724133028601856,61,2,0,0,0,0,608,162,10625,1609660341.0
1345724133028601856,62,2,0,0,0,0,56,51,12442,1609661143.0
1345724133028601856,63,6,0,0,0,0,0,24,10586,1609661323.0
1345724133028601856,64,1,0,0,0,0,343,37,6063,1609661506.0
1345724133028601856,65,3,0,0,2,0,24,53,11271,1609663079.0
1345724133028601856,66,1,0,0,0,0,59,230,151687,1609663947.0
1345724133028601856,67,2,0,0,1,0,1893,1736,14924,1609664159.0
1345724133028601856,68,8,0,0,2,0,57,7,17382,1609659666.0
1345724133028601856,69,4,0,0,0,0,1993,1516,21811,1609659898.0
1345724133028601856,70,12,0,0,0,0,13441,18023,182337,1609659904.0
1345724133028601856,71,1,0,0,0,0,395,165,3859,1609660065.0
1345724133028601856,72,4,0,0,1,0,552,234,3384,1609660111.0
1345724133028601856,73,19,0,0,1,0,10466,10239,18373,1609660359.0
1345724133028601856,74,1,0,0,0,0,167,27,19002,1609660451.0
1345724133028601856,75,1,0,0,0,0,1285,1328,189336,1609661403.0
1345724133028601856,76,1,0,0,0,0,5000,965,11100,1609664236.0
1345724133028601856,77,1,0,0,0,0,1935,511,57168,1609667087.0
1345724133028601856,78,0,0,0,0,0,181,889,25027,1609658730.0
1345724133028601856,79,0,0,0,0,0,98,14,1554,1609658730.0
1345724133028601856,80,0,0,0,0,0,967,144,1559,1609658746.0
1345724133028601856,81,0,0,0,0,0,1590,762,11878,1609658759.0
1345724133028601856,82,0,0,0,0,0,1675,1005,19107,1609658760.0
1345724133028601856,83,0,0,0,0,0,258,134,22726,1609658799.0
1345724133028601856,84,0,0,0,0,0,137,35,194,1609658818.0
1345724133028601856,85,0,0,0,0,0,3802,3028,22034,1609658820.0
1345724133028601856,86,1,0,0,0,0,3134,782,25032,1609658829.0
1345724133028601856,87,0,0,0,0,0,113,12,8068,1609658832.0
1345724133028601856,88,0,0,0,0,0,1355,663,14833,1609658884.0
1345724133028601856,89,0,0,0,0,0,161,29,164,1609658897.0
1345724133028601856,90,0,0,0,0,0,1027,312,54173,1609658916.0
1345724133028601856,91,0,0,0,0,0,3531,2374,27975,1609658981.0
1345724133028601856,92,0,0,0,0,0,155,15,555,1609659010.0
1345724133028601856,93,0,0,0,0,0,628,162,5568,1609659047.0
1345724133028601856,94,0,0,0,0,0,3761,3889,26299,1609659068.0
1345724133028601856,95,0,0,0,0,0,8,9,1971,1609659080.0
1345724133028601856,96,2,0,0,0,0,1351,151,21091,1609659174.0
1345724133028601856,97,4,0,0,2,0,705,400,32425,1609659538.0
1345724133028601856,98,5,1,0,1,0,94,35,2042,1609660469.0
1345724133028601856,99,1,0,0,2,0,376,360,26868,1609660746.0
1345724133028601856,100,5,0,0,1,0,119,28,922,1609661879.0
1345724133028601856,101,21,0,0,1,0,3620,7203,170778,1609667121.0
1345724133028601856,102,3,0,0,1,0,51,17,2046,1609687092.0
1345724133028601856,103,21,0,0,0,0,4160,1579,2364,1609659046.0
1345724133028601856,104,7,1,0,1,0,303,196,19546,1609659098.0
1345724133028601856,105,21,2,0,0,0,1703,3315,359624,1609660587.0
1345724133028601856,106,1,0,0,1,0,1442,10230,141524,1609677560.0
1345724133028601856,107,1,0,0,0,0,918,850,34815,1609659228.0
1345724133028601856,108,3,0,0,0,0,252,378,92412,1609659796.0
1345724133028601856,109,4,0,0,0,0,5041,16132,37442,1609660235.0
1345724133028601856,110,3,0,0,0,0,49898,105526,99116,1609661085.0
1345724133028601856,111,1,0,0,0,0,458,482,78807,1609666659.0
1345724133028601856,112,1,0,0,0,0,44,16,3319,1609667912.0
1345724133028601856,113,3,0,0,0,0,1928,2383,63507,1609668352.0
1345724133028601856,114,1,0,0,0,0,647,416,11285,1609674572.0
1345724133028601856,115,1,0,0,0,0,1268,951,35150,1609677358.0
1345724133028601856,116,3,0,0,1,0,2164,814,11525,1609660834.0
1345724133028601856,117,2,0,0,0,0,6,11,367,1609660972.0
1345724133028601856,118,2,0,0,0,0,151,119,18163,1609660975.0
1345724133028601856,119,1,0,0,0,0,3,48,4801,1609661449.0
1345724133028601856,120,1,0,0,0,0,338,400,32834,1609661783.0
1345724133028601856,121,1,0,0,0,0,64,2,123,1609662136.0
1345724133028601856,122,1,0,0,2,0,198,85,8491,1609664168.0
1345724133028601856,123,5,1,0,0,0,2929,1334,8975,1609680587.0
1345724133028601856,124,1,0,0,0,0,42,7,277,1609683054.0
1345724133028601856,125,6,1,0,0,0,4082,2768,15996,1609660115.0
1345724133028601856,126,0,0,0,1,0,1226,530,30631,1609661557.0
1345724133028601856,127,1,0,0,0,0,170,44,6750,1609669094.0
1345724133028601856,128,0,0,0,0,0,38,5,86,1609678762.0
1345724133028601856,129,0,0,0,0,0,105,2,298,1609679164.0
1345724133028601856,130,0,0,0,0,0,1786,417,4315,1609679935.0
1345724133028601856,131,0,0,0,0,0,89,44,14218,1609682813.0
1345724133028601856,132,0,0,0,0,0,1759,957,3718,1609683118.0
1345724133028601856,133,0,0,0,0,0,3880,3641,39114,1609686913.0
1345724133028601856,134,2,0,0,1,0,4551,4791,41765,1609658817.0
1345724133028601856,135,1,1,0,1,0,4551,4791,41765,1609659199.0
1345724133028601856,136,1,0,0,0,0,899,525,20519,1609659949.0
1345724133028601856,137,10,0,0,0,0,1160,306,22260,1609665475.0
1345724133028601856,138,2,0,0,0,0,109,7,1046,1609668780.0
1345724133028601856,139,1,0,0,0,0,221,39,8563,1609672250.0
1345724133028601856,140,1,0,0,0,0,321,198,10728,1609673699.0
1345724133028601856,141,3,1,0,0,0,100,9,4170,1609674409.0
1345724133028601856,142,2,0,0,0,0,233,211,5744,1609685105.0
1345724133028601856,143,1,0,0,0,0,676,280,3728,1609686672.0
1345724133028601856,144,14,0,0,4,0,115,9,7433,1609659129.0
1345724133028601856,145,0,0,0,2,0,129,125,1114,1609673029.0
