o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1442872996943699971,1,0,0,0,0,0,394,268,17402,1632814083.0
1442872996943699971,2,0,0,0,0,0,419,5,6704,1632814937.0
1442872996943699971,3,0,0,0,0,0,2101,675,19059,1632842544.0
1442872996943699971,4,1,0,0,0,0,651,42,3714,1632814526.0
1442872996943699971,5,0,0,0,0,0,1532,141,1359,1632828594.0
1442872996943699971,6,0,0,0,0,0,90,168,23262,1632816148.0
1442872996943699971,7,0,0,0,0,0,170,43,2043,1632891659.0
1442872996943699971,8,0,0,0,0,0,191,88,19637,1632815580.0
1442872996943699971,9,0,0,0,0,0,4,3,2075,1632819826.0
1442872996943699971,10,0,0,0,0,0,41,0,17,1632817570.0
1442872996943699971,11,0,0,0,0,0,49,2,27,1632916857.0
1442872996943699971,12,0,0,0,0,0,303,1,109159,1632833112.0
1442872996943699971,13,2,0,0,0,0,183,76,4606,1632814541.0
1442872996943699971,14,0,0,0,0,0,681,85,192669,1632824109.0
1442872996943699971,15,0,0,0,0,0,681,85,192669,1635421257.0
1442872996943699971,16,0,0,0,0,0,681,85,192669,1635499418.0
1442872996943699971,17,0,0,0,0,0,681,85,192669,1635500160.0
1442872996943699971,18,0,0,0,0,0,681,85,192669,1635547788.0
1442872996943699971,19,0,0,0,0,0,681,85,192669,1636043455.0
1442872996943699971,20,0,0,0,0,0,681,85,192669,1636045479.0
1442872996943699971,21,0,0,0,0,0,14,856,138885,1632834298.0
1442872996943699971,22,0,0,0,0,0,14,856,138885,1632834274.0
1442872996943699971,23,0,0,0,0,0,4948,248,22613,1632871551.0
1442872996943699971,24,0,0,0,0,0,681,85,192669,1638527753.0
1442872996943699971,25,0,0,0,0,0,681,85,192669,1638620333.0
1442872996943699971,26,0,0,0,0,0,681,85,192669,1640320751.0
1442872996943699971,27,0,0,0,1,0,256,1276,93036,1632814144.0
1442872996943699971,28,0,0,0,0,0,2966,235,55932,1633050103.0
1442872996943699971,29,1,0,0,0,0,133,242,11209,1633216974.0
1442872996943699971,30,0,0,0,0,0,133,242,11209,1633222962.0
1442872996943699971,31,0,0,0,0,0,893,1074,108797,1632823650.0
1442872996943699971,32,0,0,0,0,0,260,38,4760,1633899459.0
