o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1722669585084666046,1,80,7,1,82,5172,515,10802,6583,1699522692.0
1722669585084666046,2,28,1,0,2,690,27118,29277,64827,1699522708.0
1722669585084666046,3,0,0,0,0,34,3018,3310,21075,1699522658.0
1722669585084666046,4,0,0,0,0,76,892,1925,12571,1699523687.0
1722669585084666046,5,1,0,0,0,214,2081,2392,13327,1699526425.0
1722669585084666046,6,0,0,0,0,105,951,1179,9544,1699538151.0
1722669585084666046,7,2,0,0,1,84,110,382,27423,1699523387.0
1722669585084666046,8,0,0,0,0,112,223,213,8749,1699546595.0
1722669585084666046,9,0,0,0,0,90,322,12447,8479,1699535716.0
1722669585084666046,10,3,0,0,1,148,5797,5475,72007,1699538895.0
1722669585084666046,11,0,0,0,0,94,529,326,2921,1699524074.0
1722669585084666046,12,9,1,0,0,401,656,3873,42867,1699536859.0
1722669585084666046,13,0,0,0,1,54,822,676,2558,1699524443.0
1722669585084666046,14,0,0,0,2,58,1755,7460,173184,1699522677.0
1722669585084666046,15,0,0,0,1,58,6,16350,67329,1699522939.0
1722669585084666046,16,0,0,0,1,35,6,16350,67329,1699522963.0
1722669585084666046,17,2,0,0,0,69,421,6190,12239,1699526293.0
1722669585084666046,18,2,1,0,1,110,421,980,12474,1699545127.0
1722669585084666046,19,2,0,0,2,137798,1228,1343,1573,1699523220.0
1722669585084666046,20,0,0,0,0,77,1534,2386,5812,1699523880.0
1722669585084666046,21,0,0,0,0,8,145,75,6053,1699591114.0
1722669585084666046,22,1,0,0,0,9,2017,1160,23473,1699595166.0
1722669585084666046,23,0,0,0,0,33,37,110,32396,1699531211.0
1722669585084666046,24,0,0,0,1,72,378,243049,1454454,1699537449.0
1722669585084666046,25,0,0,0,0,20,45,53,454,1701784033.0
1722669585084666046,26,7,0,0,1,324,95,1253,644,1699522637.0
1722669585084666046,27,3,0,0,1,280,32,453,729,1699522641.0
1722669585084666046,28,2,0,0,0,399,3293,5016,29142,1699522674.0
1722669585084666046,29,3,0,0,7,455,6428,7011,18480,1699522682.0
1722669585084666046,30,5,0,0,2,411,3293,5016,29142,1699522690.0
1722669585084666046,31,49,1,0,10,2878,5180,4930,12095,1699522793.0
1722669585084666046,32,2,0,0,2,346,165,16753,234621,1699523098.0
1722669585084666046,33,66,4,0,12,2677,1238,1284,46693,1699523180.0
1722669585084666046,34,7,0,0,2,697,2143,4043,17289,1699522632.0
1722669585084666046,35,9,0,0,4,493,1552,1573,11304,1699522633.0
1722669585084666046,36,3,0,0,2,570,8539,11745,28429,1699522643.0
1722669585084666046,37,8,2,0,7,368,2143,4043,17289,1699522672.0
1722669585084666046,38,19,1,0,7,2567,2936,4994,43759,1699522700.0
1722669585084666046,39,11,0,0,2,183,34459,32806,33818,1699522722.0
1722669585084666046,40,6,0,0,1,450,1715,14478,28401,1699522885.0
1722669585084666046,41,0,0,0,0,23,330,361,2048,1699526216.0
1722669585084666046,42,3,1,0,1,120,10998,11552,17098,1699532912.0
1722669585084666046,43,0,0,0,0,36,2185,780,2475,1699536603.0
1722669585084666046,44,0,0,0,1,56,472,2526,43462,1699522635.0
1722669585084666046,45,2,0,0,2,282,1026,1925,12738,1699522638.0
1722669585084666046,46,1,0,0,1,109,1026,1925,12738,1699523251.0
1722669585084666046,47,2,0,0,1,103,545,998,9169,1699523537.0
1722669585084666046,48,10,0,0,0,287,1895,2888,35332,1699524714.0
1722669585084666046,49,1,0,0,0,15,2323,1902,5236,1699527154.0
1722669585084666046,50,0,0,0,0,29,5179,9093,68098,1699527717.0
1722669585084666046,51,0,0,0,1,14,849,1497,9842,1699524727.0
1722669585084666046,52,1,0,0,0,82,5797,5475,72007,1699533818.0
1722669585084666046,53,4,0,0,0,62,13419,12141,214206,1699861769.0
1722669585084666046,54,15,0,0,1,303,250,2994,8091,1699522770.0
1722669585084666046,55,0,0,0,1,84,435,835,4480,1699530512.0
1722669585084666046,56,0,0,0,0,8,5018,13861,31537,1703192793.0
1722669585084666046,57,4,0,0,4,336,463,1147,7590,1699522730.0
1722669585084666046,58,6,0,0,1,486,1064,1665,16062,1699522772.0
1722669585084666046,59,65,3,0,5,2188,504,66,4111,1699522816.0
1722669585084666046,60,2,0,0,1,270,346,131,6610,1699522956.0
1722669585084666046,61,0,0,0,0,13,849,1498,9842,1699524649.0
1722669585084666046,62,0,0,0,0,20,5122,4674,77176,1699531785.0
1722669585084666046,63,0,0,0,0,17,5122,4674,77176,1699531795.0
1722669585084666046,64,0,0,0,1,27,5122,4674,77176,1699531806.0
1722669585084666046,65,0,0,0,0,16,5122,4674,77176,1699531817.0
1722669585084666046,66,0,0,0,0,16,5122,4674,77176,1699531832.0
1722669585084666046,67,0,0,0,0,13,5122,4674,77176,1699531848.0
1722669585084666046,68,0,0,0,0,14,5122,4674,77176,1699531855.0
1722669585084666046,69,0,0,0,0,217,8440,7992,13263,1699530489.0
1722669585084666046,70,0,0,0,0,362,8440,7992,13263,1699530517.0
1722669585084666046,71,0,0,0,0,78,8440,7992,13263,1699530527.0
1722669585084666046,72,0,0,0,0,16,370,745,43527,1699548705.0
1722669585084666046,73,81,15,2,19,2823,166,13261,15950,1699522682.0
1722669585084666046,74,0,0,0,2,103,2155,2629,6702,1699522776.0
1722669585084666046,75,0,0,0,0,164,1506,1789,10741,1699523128.0
1722669585084666046,76,2,0,0,0,275,490,511,4832,1699523322.0
1722669585084666046,77,0,0,0,0,62,1377,54542,98336,1699523461.0
1722669585084666046,78,4,1,0,2,218,4604,101233,228983,1699523660.0
