o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696682261339320469,1,37,1,0,0,338,2290,4681,10050,1693333291.0
1696682261339320469,2,15,0,0,0,112,754,936,6322,1693334882.0
1696682261339320469,3,77,8,0,5,937,6649,12831,53846,1693332677.0
1696682261339320469,4,3,0,0,0,45,466,1740,19283,1693387760.0
1696682261339320469,5,75,2,0,4,1133,1112,2936,17026,1693326898.0
1696682261339320469,6,109,4,1,3,4522,329,424,4569,1693327057.0
1696682261339320469,7,136,6,0,0,870,386,602,23340,1693362364.0
1696682261339320469,8,166,34,0,6,1809,14213,13890,14925,1693331014.0
1696682261339320469,9,7,1,0,1,149,2563,872,24539,1693331418.0
1696682261339320469,10,5,0,0,1,204,297,1175,23698,1693362759.0
1696682261339320469,11,25,0,0,0,213,2589,2092,37466,1693363522.0
1696682261339320469,12,0,0,0,0,4,744,748,10562,1693391946.0
1696682261339320469,13,0,0,0,0,9,77,271,45524,1693405681.0
1696682261339320469,14,70,2,0,2,604,5156,6364,16000,1693337242.0
1696682261339320469,15,1,0,0,0,20,1296,776,5880,1693363187.0
1696682261339320469,16,1,0,0,0,24,395,488,10102,1693388579.0
1696682261339320469,17,17,0,0,1,78,8852,8533,10135,1693402244.0
1696682261339320469,18,0,0,0,0,4,5338,5312,52127,1693410328.0
1696682261339320469,19,15,0,0,4,1718,5481,17681,12346,1693326787.0
1696682261339320469,20,8,0,0,0,258,397,1881,17490,1693326856.0
1696682261339320469,21,30,0,0,1,2026,1298,2115,34534,1693328580.0
1696682261339320469,22,10,1,0,0,119,1331,5998,40716,1693338763.0
1696682261339320469,23,0,0,0,1,8,524,425,17825,1693366303.0
1696682261339320469,24,1,0,0,0,18,2210,2396,12128,1693380251.0
1696682261339320469,25,40,2,0,2,312,662,1595,25045,1693396624.0
1696682261339320469,26,16,0,0,0,87,207,845,25335,1693401296.0
1696682261339320469,27,5,1,0,44,663,1661,1926,31670,1693326780.0
1696682261339320469,28,8,0,0,0,142,359,1121,7954,1693330361.0
1696682261339320469,29,98,8,0,3,1304,4745,4046,72457,1693337521.0
1696682261339320469,30,0,0,0,0,2,1544,1298,3773,1693384843.0
1696682261339320469,31,0,0,0,0,5,763,247,4904,1693399100.0
1696682261339320469,32,2,0,0,0,22,5000,2912,1944,1693409359.0
1696682261339320469,33,2,0,0,0,25,3731,1793,22444,1693374189.0
1696682261339320469,34,17,0,0,1,305,7335,37976,74953,1693326881.0
1696682261339320469,35,9,0,0,0,303,7335,37976,74953,1693326919.0
1696682261339320469,36,236,7,0,12,5259,2752,94351,30854,1693327090.0
1696682261339320469,37,5,0,0,1,1545,6731,12913,9641,1693327220.0
1696682261339320469,38,14,0,0,0,3441,1796,2082,7066,1693330315.0
1696682261339320469,39,12,1,0,1,929,1616,24143,88821,1693335515.0
1696682261339320469,40,16,0,0,1,437,2227,4061,12322,1693341008.0
1696682261339320469,41,0,0,0,0,17,1002,180,7559,1693407493.0
1696682261339320469,42,0,0,0,0,3,345,87,1008,1693412994.0
1696682261339320469,43,132,7,0,9,2457,9882,44888,14091,1693327205.0
1696682261339320469,44,13,1,0,1,1041,4975,2543,42881,1693339364.0
1696682261339320469,45,21,1,0,0,1044,751,1083,9133,1693347182.0
1696682261339320469,46,5,0,0,0,54,3794,4509,11957,1693353547.0
1696682261339320469,47,3,1,0,0,68,5001,3366,37657,1693364726.0
1696682261339320469,48,6,0,0,10,872,5000,2979,5601,1693368930.0
1696682261339320469,49,0,0,0,0,5,1085,489,15304,1693384953.0
1696682261339320469,50,0,0,0,0,14,341,1583,6376,1693390227.0
1696682261339320469,51,3,6,0,0,53,1485,24817,8070,1693338439.0
1696682261339320469,52,1,0,0,0,19,173,81,1923,1693394435.0
1696682261339320469,53,0,0,0,0,44,138,83,3274,1693404620.0
1696682261339320469,54,2,0,0,0,54,4329,30724,45606,1693407768.0
1696682261339320469,55,0,0,0,0,2,201,299,5505,1693412353.0
