o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1453433071588495361,1,0,0,0,0,0,2414,634,52101,1635340352.0
1453433071588495361,2,0,0,0,0,0,58,19,1775,1635331978.0
1453433071588495361,3,0,0,0,0,0,77,3,36,1635355838.0
1453433071588495361,4,0,0,0,0,0,1051,223,13379,1635331920.0
1453433071588495361,5,0,0,0,0,0,303,1,109159,1635332561.0
1453433071588495361,6,0,0,0,1,0,190,68,1697,1635331912.0
1453433071588495361,7,0,0,0,0,0,681,85,192669,1635420899.0
1453433071588495361,8,0,0,0,0,0,681,85,192669,1635499177.0
1453433071588495361,9,0,0,0,0,0,681,85,192669,1635584140.0
1453433071588495361,10,0,0,0,0,0,681,85,192669,1635584170.0
1453433071588495361,11,0,0,0,0,0,681,85,192669,1636796148.0
1453433071588495361,12,0,0,0,0,0,681,85,192669,1637180008.0
1453433071588495361,13,0,0,0,0,0,681,85,192669,1638527445.0
1453433071588495361,14,0,0,0,0,0,681,85,192669,1638620196.0
1453433071588495361,15,0,0,0,0,0,681,85,192669,1640010252.0
1453433071588495361,16,0,0,0,0,0,681,85,192669,1640193504.0
1453433071588495361,17,0,0,0,0,0,308,3,1638,1635353278.0
