o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1672312818442424321,1,0,0,0,1,863,80,284,14968,1687519467.0
1672312818442424321,2,0,0,0,0,5,325,147,6831,1687539335.0
1672312818442424321,3,1,0,0,0,58,5797,5475,72007,1687520363.0
1672312818442424321,4,1,2,0,0,55,5797,5475,72007,1687520577.0
1672312818442424321,5,0,0,0,0,2,172,457,3648,1687538331.0
1672312818442424321,6,9,1,0,0,670,2439,3513,28185,1687579237.0
1672312818442424321,7,148,4,0,1,2751,17,157,8729,1687520024.0
1672312818442424321,8,7,1,0,0,614,666,686,5311,1687522631.0
1672312818442424321,9,0,0,0,0,6,213,149,4708,1687530049.0
1672312818442424321,10,0,0,0,0,6,950,626,5259,1687589167.0
1672312818442424321,11,21,1,0,0,254,2503,1825,13901,1687545052.0
1672312818442424321,12,3,0,0,0,35,5139,4878,69467,1687587888.0
1672312818442424321,13,0,0,0,0,6,348,259,716,1687589903.0
1672312818442424321,14,0,0,0,0,13,46,8,250,1687868425.0
1672312818442424321,15,3,0,0,1,191,533,680,1878,1687516686.0
1672312818442424321,16,36,2,0,0,4468,718,1126,17191,1687517343.0
1672312818442424321,17,3,0,0,0,2011,378,243049,1454454,1687517353.0
1672312818442424321,18,0,0,0,0,4,2326,816,7851,1687520504.0
1672312818442424321,19,1,1,0,0,112,67,2201,14725,1687542043.0
1672312818442424321,20,12,0,0,0,165,6145,6633,339572,1687592370.0
1672312818442424321,21,171,9,3,11,7859,611,1379241,20221,1687516862.0
1672312818442424321,22,62,2,0,9,3865,1,27078,22648,1687517067.0
1672312818442424321,23,36,8,0,2,963,16504,16376,17588,1687524287.0
1672312818442424321,24,6,2,0,0,145,753,817,15615,1687538907.0
1672312818442424321,25,37,27,0,2,534,24696,40411,281248,1687601419.0
1672312818442424321,26,9,2,0,1,166,491,566,6672,1687531793.0
1672312818442424321,27,6,0,0,4,1775,114,15645,18462,1687516674.0
1672312818442424321,28,99,13,0,1,1043,2786,3076,19936,1687520311.0
1672312818442424321,29,13,0,0,0,1388,2251,1942,24948,1687535960.0
1672312818442424321,30,51,9,1,1,766,15567,20084,61048,1687521982.0
1672312818442424321,31,0,0,0,0,7,456,388,19772,1687555257.0
1672312818442424321,32,20,0,0,3,602,1123,489,6296,1687527531.0
