o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1692936993062203721,1,6,0,0,23,887,792,900,15176,1692433843.0
1692936993062203721,2,2,0,0,0,31,194,1285,31935,1692471238.0
1692936993062203721,3,0,0,0,0,3,1200,1436,34402,1692506017.0
1692936993062203721,4,7,0,0,0,59,803,4128,13974,1692478109.0
1692936993062203721,5,3,1,0,0,35,878,1107,24272,1692459488.0
1692936993062203721,6,1,0,0,0,25,2184,1960,30123,1692481490.0
1692936993062203721,7,165,5,0,8,1818,1625,81695,27130,1692433990.0
1692936993062203721,8,19,0,1,0,1328,294,286,7704,1692436594.0
1692936993062203721,9,6,0,0,1,1465,1577,2115,16855,1692442374.0
1692936993062203721,10,3,0,0,0,113,346,345,6723,1692443494.0
1692936993062203721,11,2,0,0,1,161,605,495,51339,1692437509.0
1692936993062203721,12,68,0,0,3,1954,710,2345,24898,1692433889.0
1692936993062203721,13,8,0,0,0,275,1196,521,6099,1692448253.0
1692936993062203721,14,60,2,0,2,514,3135,2542,38084,1692435963.0
1692936993062203721,15,6,0,0,0,527,4299,32128,15985,1692447693.0
1692936993062203721,16,2,0,0,0,58,794,1003,6397,1692460594.0
1692936993062203721,17,0,0,0,0,86,1041,627,12289,1692461132.0
1692936993062203721,18,15,4,0,0,347,38803,40679,152991,1692467161.0
1692936993062203721,19,8,2,0,0,362,15304,16202,105320,1692467887.0
1692936993062203721,20,5,0,0,0,175,1444,1475,8837,1692475379.0
1692936993062203721,21,3,0,0,0,186,2148,2272,8525,1692436950.0
1692936993062203721,22,40,11,0,1,529,1331,5998,40716,1692440723.0
1692936993062203721,23,2,0,0,0,128,1997,1739,7503,1692444496.0
1692936993062203721,24,7,0,0,0,71,2315,3123,7477,1692448497.0
1692936993062203721,25,0,0,0,0,5,424,64,218,1692484287.0
1692936993062203721,26,0,1,0,0,35,418,898,13964,1692511724.0
1692936993062203721,27,8,0,0,18,870,804,2158,18411,1692434270.0
1692936993062203721,28,46,1,0,1,686,16875,33229,196264,1692445969.0
1692936993062203721,29,2,0,0,0,27,1500,2058,6749,1692512077.0
1692936993062203721,30,18,1,0,1,271,2799,3735,51322,1692437457.0
1692936993062203721,31,2,0,0,1,64,6973,6974,32182,1692472551.0
1692936993062203721,32,16,0,0,1,539,7284,10843,84484,1692451565.0
1692936993062203721,33,5,0,0,1,847,2961,4810,27909,1692433851.0
1692936993062203721,34,3,0,0,0,80,1805,1994,7782,1692443473.0
1692936993062203721,35,4,0,0,0,58,27,1050,2939,1692445268.0
1692936993062203721,36,0,0,0,0,30,111,151,5053,1692463577.0
1692936993062203721,37,0,0,0,0,2,4989,4750,26213,1692530459.0
1692936993062203721,38,1,0,0,2,576,9953,31004,86497,1692433853.0
1692936993062203721,39,1,0,0,7,741,4,173901,3690,1692433916.0
1692936993062203721,40,32,2,0,8,1274,1255,51671,32887,1692433958.0
1692936993062203721,41,3,0,0,0,43,219,147,3712,1692458615.0
1692936993062203721,42,20,0,0,1,1604,3499,58589,23450,1692433897.0
1692936993062203721,43,3,1,0,1,636,3177,133132,32328,1692435787.0
1692936993062203721,44,31,0,0,1,585,77,267,3091,1692436757.0
1692936993062203721,45,7,3,0,1,467,1649,1143,106625,1692440489.0
1692936993062203721,46,4,1,0,2,263,511,10656,5844,1692442612.0
1692936993062203721,47,12,3,0,0,106,4971,4358,9973,1692447145.0
1692936993062203721,48,10,0,0,0,221,6000,6386,49266,1692452393.0
1692936993062203721,49,397,29,1,10,10234,5075,246315,52130,1692457672.0
1692936993062203721,50,8,0,0,1,959,3411,2453,32378,1692462116.0
1692936993062203721,51,0,0,0,0,290,80,377,9286,1692486519.0
1692936993062203721,52,50,5,0,2,1569,1990,36065,15421,1692433841.0
1692936993062203721,53,71,7,0,2,850,19464,22912,3881,1692434466.0
1692936993062203721,54,6,3,0,0,353,18944,20889,533938,1692436193.0
1692936993062203721,55,13,1,0,1,1390,547,1844,95654,1692437979.0
1692936993062203721,56,3,0,0,0,124,259,643,1508,1692439297.0
1692936993062203721,57,225,25,0,4,3773,1829,67335,142506,1692440193.0
1692936993062203721,58,106,20,0,6,2523,1829,67335,142506,1692440250.0
1692936993062203721,59,3,3,0,0,201,623,107312,115838,1692442072.0
1692936993062203721,60,16,0,0,2,1365,18748,36241,84573,1692446312.0
1692936993062203721,61,29,1,0,10,1027,2290,75761,38716,1692433872.0
1692936993062203721,62,54,1,0,3,880,2290,75761,38716,1692433955.0
1692936993062203721,63,1,0,0,0,328,1136,1488,5318,1692434145.0
1692936993062203721,64,28,3,0,1,459,16504,16376,17588,1692435788.0
1692936993062203721,65,127,5,0,3,1517,3089,129263,20760,1692441640.0
1692936993062203721,66,15,0,0,3,2110,1922,2605,62560,1692442267.0
1692936993062203721,67,42,1,0,0,380,42972,50226,31446,1692454311.0
1692936993062203721,68,3,0,0,0,120,12582,14593,45500,1692465022.0
1692936993062203721,69,6,0,0,0,1052,70,300,12538,1692465363.0
1692936993062203721,70,6,0,0,0,279,1037,1121,8271,1692466401.0
1692936993062203721,71,0,0,0,0,147,358,166,1806,1692462282.0
1692936993062203721,72,0,0,0,0,5,241,23,718,1692467641.0
1692936993062203721,73,2,0,0,0,38,692,1292,1299,1692469482.0
1692936993062203721,74,0,0,0,0,59,1503,844,12927,1692469897.0
1692936993062203721,75,4,0,0,0,78,2600,1101,15505,1692472441.0
1692936993062203721,76,8,0,0,1,161,22772,22820,20094,1692474520.0
1692936993062203721,77,0,0,0,0,7,191,273,4668,1692475285.0
1692936993062203721,78,1,0,0,0,30,609,3302,5395,1692475593.0
1692936993062203721,79,5,0,0,0,34,440,766,6532,1692490016.0
1692936993062203721,80,1,0,0,0,29,95,166,998,1692493603.0
1692936993062203721,81,180,10,0,3,2328,2887,3247,10937,1692433974.0
1692936993062203721,82,27,1,0,1,589,1632,1959,5852,1692436315.0
1692936993062203721,83,1,0,0,0,33,1243,1074,16911,1692449540.0
1692936993062203721,84,3,0,0,1,165,921,988,10367,1692460438.0
1692936993062203721,85,1,0,0,0,74,4980,1089,28235,1692462877.0
1692936993062203721,86,3,0,0,0,74,683,535,7587,1692477033.0
1692936993062203721,87,0,0,0,0,21,267,50,2454,1692511968.0
1692936993062203721,88,207,27,0,5,3483,435,110418,5042,1692518044.0
1692936993062203721,89,0,0,0,0,6,158,158,368,1692564142.0
1692936993062203721,90,0,0,0,0,5,35,275,9421,1692757533.0
1692936993062203721,91,0,0,0,1,81,43146,41034,298256,1692516626.0
1692936993062203721,92,2,0,0,0,52,136,171,7520,1692463652.0
1692936993062203721,93,41,1,0,6,1888,5481,17677,12346,1692433889.0
1692936993062203721,94,11,1,0,0,325,2261,2485,42727,1692436279.0
1692936993062203721,95,83,5,0,4,1033,2700,5029,255544,1692437499.0
1692936993062203721,96,9,0,0,1,245,7156,7678,24915,1692443809.0
1692936993062203721,97,18,0,0,0,294,1306,2776,52414,1692446315.0
1692936993062203721,98,0,0,0,0,7,4015,3555,31240,1692455875.0
1692936993062203721,99,1,0,0,0,75,102,405,8168,1692473700.0
1692936993062203721,100,0,0,0,0,2,1079,229,6878,1692513408.0
1692936993062203721,101,24,0,1,1,591,7232,7124,7045,1692472272.0
1692936993062203721,102,0,0,0,0,23,2338,1253,21115,1692518430.0
1692936993062203721,103,0,0,0,0,22,598,778,6315,1692553281.0
1692936993062203721,104,0,0,0,0,38,4686,1266,20986,1692630434.0
1692936993062203721,105,2,0,0,0,33,7232,7124,7045,1692706131.0
1692936993062203721,106,1,0,0,0,28,44,85,2831,1692477405.0
1692936993062203721,107,8,0,0,2,516,899,2749,2422,1692434027.0
1692936993062203721,108,1,0,0,0,216,2598,2245,5856,1692465540.0
1692936993062203721,109,31,8,0,4,293,15948,16015,181585,1692470770.0
1692936993062203721,110,16,1,1,0,407,448,793,20080,1692481087.0
1692936993062203721,111,1,0,0,0,48,699,250,8537,1692478763.0
1692936993062203721,112,0,0,0,0,87,10505,10571,12457,1692505808.0
1692936993062203721,113,2,0,0,2,428,804,2102,10140,1692518144.0
1692936993062203721,114,137,2,0,5,1540,4949,19681,53865,1692433868.0
1692936993062203721,115,4,0,0,0,356,2993,2279,3601,1692435546.0
1692936993062203721,116,17,0,0,0,273,3395,2086,9255,1692436051.0
1692936993062203721,117,5,0,0,0,90,483,437,13731,1692437572.0
1692936993062203721,118,1,0,0,0,22,304,869,12987,1692511170.0
1692936993062203721,119,0,0,0,0,8,105,106,5018,1692477442.0
1692936993062203721,120,64,5,0,16,2162,62300,109118,19086,1692434026.0
1692936993062203721,121,52,13,1,4,973,20279,36652,29995,1692435723.0
1692936993062203721,122,26,5,0,1,214,7054,6410,64771,1692505036.0
1692936993062203721,123,53,9,0,0,398,7054,6410,64771,1692505068.0
1692936993062203721,124,17,4,0,2,135,7054,6410,64771,1692505176.0
1692936993062203721,125,27,4,0,0,212,7054,6410,64771,1692505259.0
1692936993062203721,126,10,2,0,0,125,7054,6410,64771,1692505326.0
1692936993062203721,127,27,7,0,0,241,7054,6410,64771,1692505378.0
1692936993062203721,128,13,0,0,0,88,7054,6410,64771,1692505394.0
1692936993062203721,129,1,0,0,0,56,7054,6410,64771,1692506003.0
1692936993062203721,130,34,4,0,7,651,3114,4331,29862,1692440672.0
1692936993062203721,131,0,0,0,0,5,319,63,1198,1692493355.0
1692936993062203721,132,0,0,0,0,17,534,267,3413,1692548062.0
1692936993062203721,133,4,0,0,2,370,939,2213,7186,1692433861.0
1692936993062203721,134,4,0,0,1,1682,939,2213,7186,1692433893.0
1692936993062203721,135,0,0,0,0,8,839,592,13042,1692469258.0
1692936993062203721,136,0,0,0,0,3,424,64,218,1692484385.0
1692936993062203721,137,0,0,0,0,7,424,64,218,1692484565.0
1692936993062203721,138,0,0,0,0,4,595,789,3172,1692495990.0
1692936993062203721,139,4,0,0,2,1619,780,5470,10158,1692433927.0
1692936993062203721,140,1,0,0,0,1619,3800,15215,33684,1692435679.0
1692936993062203721,141,29,2,0,4,3824,120,896,3442,1692433851.0
1692936993062203721,142,1,0,0,1,13,754,887,20233,1692456414.0
1692936993062203721,143,2,0,0,0,176,4990,1911,47120,1692459056.0
1692936993062203721,144,1,0,0,0,4,1561,816,10810,1692467739.0
1692936993062203721,145,4,0,0,0,54,4999,3555,46609,1692482191.0
1692936993062203721,146,1,0,0,0,2,15,0,195,1692485906.0
1692936993062203721,147,2,0,0,0,8,218,332,1505,1692489162.0
1692936993062203721,148,1,0,0,0,5,64,15,162,1692490940.0
1692936993062203721,149,1,0,0,0,2,50,34,2314,1692493055.0
1692936993062203721,150,0,1,0,0,9,298,385,10688,1692498284.0
1692936993062203721,151,1,0,0,2,1812,98,29,292,1692434104.0
1692936993062203721,152,1,0,0,0,9,4998,2480,11622,1692461164.0
1692936993062203721,153,3,0,0,0,70,5037,4902,72128,1692470784.0
1692936993062203721,154,2,0,0,0,12,103,12,188,1692473353.0
1692936993062203721,155,0,0,0,1,1041,77,44,1135,1692491117.0
1692936993062203721,156,2,0,0,0,6,1228,1285,19682,1692496222.0
1692936993062203721,157,1,0,0,0,6,64,4,125,1692502225.0
1692936993062203721,158,1,0,0,0,23,1956,2020,52827,1692509579.0
1692936993062203721,159,1,0,0,0,7,263,58,44,1692513931.0
1692936993062203721,160,1,0,0,0,48,21,22,294,1692557197.0
1692936993062203721,161,2,0,0,1,70,612,281,2877,1692434338.0
1692936993062203721,162,0,0,0,0,3,512,50,892,1692459039.0
1692936993062203721,163,0,0,0,0,3,315,246,2010,1692459688.0
1692936993062203721,164,0,0,0,0,12,298,301,19561,1692462061.0
1692936993062203721,165,7,1,0,0,82,3966,4002,50754,1692462978.0
1692936993062203721,166,0,0,0,0,7,76,24,691,1692464986.0
1692936993062203721,167,0,0,0,0,5,154,47,1849,1692465207.0
1692936993062203721,168,0,0,0,0,7,1569,589,13571,1692465226.0
1692936993062203721,169,0,0,0,0,0,256,228,6324,1692466437.0
1692936993062203721,170,0,0,0,0,4,52,24,236,1692470833.0
1692936993062203721,171,10,1,0,2,281,84,992,14018,1692441028.0
1692936993062203721,172,3,0,0,0,137,4988,3766,10452,1692454236.0
1692936993062203721,173,1,0,0,0,8,954,579,3118,1692464047.0
1692936993062203721,174,1,0,0,0,4,133,53,452,1692469376.0
1692936993062203721,175,1,0,0,0,7,120,8,201,1692472272.0
1692936993062203721,176,1,0,0,0,7,20,8,733,1692480023.0
1692936993062203721,177,1,0,0,0,3,119,2642,117941,1692491141.0
1692936993062203721,178,1,0,0,0,4,119,2642,117941,1692491256.0
1692936993062203721,179,2,0,0,0,8,1280,918,9126,1692500523.0
1692936993062203721,180,1,0,0,0,21,11013,29234,22237,1692505761.0
1692936993062203721,181,20,1,0,1,1120,8431,10245,24185,1692439018.0
1692936993062203721,182,1,0,0,0,103,5802,5280,11063,1692442734.0
1692936993062203721,183,0,1,0,0,31,1472,1023,29127,1692459611.0
1692936993062203721,184,1,0,0,0,14,1560,1384,6026,1692461803.0
1692936993062203721,185,1,0,0,0,1,66,15,4915,1692483718.0
1692936993062203721,186,1,0,0,0,5,1832,1259,7174,1692499093.0
1692936993062203721,187,1,0,0,0,3,2087,2304,42438,1692502206.0
1692936993062203721,188,1,0,0,0,5,316,102,198,1692507677.0
1692936993062203721,189,1,0,0,0,6,52,52,630,1692510488.0
1692936993062203721,190,2,0,0,0,24,1071,1261,3987,1692539881.0
1692936993062203721,191,1,0,0,0,6,269,102,7830,1692459191.0
1692936993062203721,192,1,0,0,0,5,417,353,21077,1692460545.0
1692936993062203721,193,1,0,0,0,5,347,122,2223,1692473879.0
1692936993062203721,194,1,0,0,0,10,26,7,177,1692483798.0
1692936993062203721,195,1,0,0,0,8,234,49,1408,1692491685.0
1692936993062203721,196,1,0,0,0,8,64,21,1734,1692505015.0
1692936993062203721,197,1,0,0,0,3,14,320,1439,1692587441.0
1692936993062203721,198,1,0,0,0,6,13,5,137,1692597680.0
1692936993062203721,199,0,0,0,0,2,41,9,140,1692601270.0
1692936993062203721,200,0,0,0,0,2,289,59,2071,1692602049.0
