o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1662247242143526912,41,12,2,0,1,697,2374,2573,24071,1685130857.0
1662247242143526912,42,66,0,1,23,9482,486,559,3299,1685116937.0
1662247242143526912,43,24,1,0,6,2051,2848,870,12674,1685119700.0
1662247242143526912,44,24,5,1,3,6468,18636,26740,175170,1685121607.0
1662247242143526912,45,34,1,0,2,7117,23008,23179,233318,1685124654.0
1662247242143526912,46,627,29,1,22,9427,9605,326041,53493,1685129425.0
1662247242143526912,47,19,0,0,2,4601,416,1976,9917,1685134678.0
1662247242143526912,48,9,1,0,4,693,2965,14485,8537,1685164891.0
1662247242143526912,49,2,0,0,1,109,1512,776,17492,1685166831.0
1662247242143526912,50,0,0,0,0,52,447,264,3098,1685198467.0
1662247242143526912,51,4,0,0,0,75,375,1372,16510,1685141484.0
1662247242143526912,52,8,0,0,1,2058,3794,4509,11957,1685155330.0
1662247242143526912,53,6,0,0,0,102,257,581,5541,1685171919.0
1662247242143526912,54,0,0,0,0,75,950,678,3042,1685183024.0
1662247242143526912,55,2,0,0,1,72,386,11392,8828,1685218696.0
1662247242143526912,56,1,0,0,0,29,2272,21786,25924,1685178909.0
1662247242143526912,57,40,1,1,2,597,5680,8005,81498,1685127001.0
1662247242143526912,58,108,1,0,3,1211,1662,23503,13848,1685141339.0
1662247242143526912,59,0,0,0,0,4,108,142,3277,1685171455.0
1662247242143526912,60,18,0,0,2,8297,3469,126877,19389,1685117594.0
1662247242143526912,61,2,0,0,0,88,747,487,522,1685226167.0
1662247242143526912,62,0,0,0,0,4,424,166,2282,1685185305.0
1662247242143526912,63,16,0,0,0,220,4058,2621,21681,1685129573.0
1662247242143526912,64,68,0,0,10,2581,221,773,5464,1685117451.0
1662247242143526912,65,14,4,0,0,147,366,48598,29449,1685117245.0
1662247242143526912,66,36,0,0,2,486,481,165,2731,1685117326.0
1662247242143526912,67,68,2,1,0,2202,15467,14849,64297,1685117450.0
1662247242143526912,68,107,5,0,3,6171,436,494,5741,1685118008.0
1662247242143526912,69,352,16,0,3,5522,7308,72415,61659,1685119499.0
1662247242143526912,70,43,0,0,7,1193,1083,1156,38819,1685117318.0
1662247242143526912,71,50,14,0,1,1215,2235,5110,97770,1685129037.0
1662247242143526912,72,1,0,0,0,8,370,448,18779,1685188432.0
1662247242143526912,73,202,0,0,2,3818,4949,19680,53865,1685116829.0
1662247242143526912,74,147,1,0,2,2577,275,752,13744,1685117317.0
1662247242143526912,75,21,0,0,2,929,2344,1795,25556,1685117497.0
1662247242143526912,76,533,20,0,18,7429,2480,2665,5888,1685117945.0
1662247242143526912,77,25,0,0,1,748,5251,5158,13442,1685118635.0
1662247242143526912,78,142,3,0,14,3910,2422,3031,25772,1685119741.0
1662247242143526912,79,34,0,0,2,2037,187,327,4930,1685127073.0
1662247242143526912,80,14,3,0,1,393,15605,47340,46066,1685465631.0
1662247242143526912,81,20,0,0,2,4237,358,3850,20954,1685117312.0
1662247242143526912,82,0,0,0,0,98,3535,9138,44472,1685133497.0
1662247242143526912,83,3,0,1,0,3305,38803,40679,152991,1685183122.0
1662247242143526912,84,2,1,0,0,116,38803,40679,152991,1685183171.0
1662247242143526912,85,3,0,0,0,448,38803,40679,152991,1685183212.0
1662247242143526912,86,4,1,0,0,140,38803,40679,152991,1685183242.0
1662247242143526912,87,0,0,0,0,48,38803,40679,152991,1685354767.0
1662247242143526912,88,0,0,0,0,2,274,78,999,1685335624.0
1662247242143526912,89,2,0,0,0,56,8723,7940,32088,1685200936.0
1662247242143526912,90,709,19,0,15,13919,22707,51232,173418,1685117484.0
1662247242143526912,91,142,3,0,3,6827,2887,3243,10936,1685116871.0
1662247242143526912,92,28,0,0,0,802,4987,4540,79393,1685129763.0
1662247242143526912,93,5,0,0,0,241,533,385,11173,1685158674.0
1662247242143526912,94,7,0,0,0,1685,2118,3224,25238,1685160322.0
1662247242143526912,95,10,0,0,2,308,2860,6033,24326,1685161084.0
1662247242143526912,96,1,0,0,1,96,972,584,5770,1685173868.0
1662247242143526912,97,0,0,0,0,15,487,342,4602,1685179009.0
1662247242143526912,98,0,0,0,1,556,428,556,11121,1685179429.0
1662247242143526912,99,4,0,0,0,1140,2740,5166,14880,1685184589.0
1662247242143526912,100,4,0,0,0,142,2193,1578,14689,1685123340.0
1662247242143526912,101,0,0,0,0,42,194,634,9488,1685194011.0
1662247242143526912,102,0,0,0,1,72,1594,1094,46778,1685192109.0
1662247242143526912,103,0,0,0,0,5,395,276,1611,1685222805.0
1662247242143526912,104,21,0,0,0,2366,576,1490,6845,1685116966.0
1662247242143526912,105,120,10,0,7,3472,36360,55449,5549,1685117028.0
1662247242143526912,106,17,0,0,0,599,4239,31008,9745,1685118961.0
1662247242143526912,107,24,3,0,19,964,3332,22221,193307,1685121279.0
1662247242143526912,108,3,0,0,0,104,369,139,5643,1685166629.0
1662247242143526912,109,0,0,0,0,2,294,66,5676,1685173518.0
1662247242143526912,110,7,2,0,0,146,2738,2595,25647,1685155471.0
1662247242143526912,111,64,0,0,2,1510,4998,1628,20416,1685119801.0
1662247242143526912,112,134,2,0,6,11157,5107,8420,40436,1685122416.0
1662247242143526912,113,16,1,0,1,1290,3159,1501,5670,1685127282.0
1662247242143526912,114,150,4,0,13,11645,992,96298,361726,1685128996.0
1662247242143526912,115,4,1,0,1,140,67,383,1053,1685144729.0
1662247242143526912,116,0,0,0,0,66,713,291,6498,1685174261.0
1662247242143526912,117,0,0,0,0,68,5404,4954,13576,1685184033.0
1662247242143526912,118,1,0,0,1,366,11032,14039,112963,1685184530.0
1662247242143526912,119,1,0,0,0,42,14616,30451,498670,1685186200.0
1662247242143526912,120,49,1,0,1,1898,1564,1893,27452,1685117379.0
1662247242143526912,121,18,0,0,1,1282,660,864,55649,1685139254.0
1662247242143526912,122,0,0,0,0,246,1561,2180,150606,1685198919.0
1662247242143526912,123,3,0,0,0,57,6801,8657,159360,1685199607.0
1662247242143526912,124,1,0,0,1,255,304,188,4049,1685205986.0
1662247242143526912,125,2,0,0,0,57,3450,3581,95420,1685207089.0
1662247242143526912,126,0,0,0,0,28,121,204,3898,1685252250.0
1662247242143526912,127,83,26,0,12,1581,22745,23952,53559,1685117564.0
1662247242143526912,128,258,5,0,4,2724,4561,4906,18803,1685119493.0
1662247242143526912,129,97,5,0,3,1464,10642,11980,59805,1685120560.0
1662247242143526912,130,3,0,0,0,91,664,924,16843,1685137898.0
1662247242143526912,131,5,0,0,1,151,772,79213,35075,1685199727.0
1662247242143526912,132,0,0,0,0,74,2718,1985,11825,1685200789.0
1662247242143526912,133,0,0,0,0,5,700,185,2462,1685461756.0
1662247242143526912,134,0,0,0,0,19,273,361,7074,1686212958.0
1662247242143526912,135,0,0,0,0,4,2204,3483,26283,1685180491.0
1662247242143526912,136,21,3,0,2,5565,296,3893,6292,1685116831.0
1662247242143526912,137,0,0,0,0,2,769,1170,2147,1685206465.0
1662247242143526912,138,2,0,0,5,675,27,47,1725,1685121168.0
1662247242143526912,139,6,0,0,0,239,173,2243,11698,1685125842.0
1662247242143526912,140,4,1,0,0,926,3826,2551,14798,1685120826.0
1662247242143526912,141,76,1,0,0,723,42972,50225,31446,1685121515.0
1662247242143526912,142,0,0,0,0,2,1733,56,6959,1685197651.0
1662247242143526912,143,310,8,1,5,5308,12526,30297,30538,1685128575.0
1662247242143526912,144,1,0,0,0,52,1838,1927,11557,1685165576.0
1662247242143526912,145,0,0,0,0,5,5871,8215,9086,1685182792.0
1662247242143526912,146,256,5,0,3,4447,2111,1900,22034,1685116958.0
1662247242143526912,147,136,1,0,7,9816,566,431,3047,1685117219.0
1662247242143526912,148,602,8,2,29,10683,1600,1407,10412,1685117337.0
1662247242143526912,149,1,1,0,1,482,260,757,11690,1685169710.0
1662247242143526912,150,210,9,1,5,6125,3512,40129,177100,1685123215.0
1662247242143526912,151,0,0,0,0,4,410,205,2018,1685198262.0
1662247242143526912,152,119,12,0,6,4166,598,1630,23722,1685116935.0
1662247242143526912,153,73,7,1,1,1194,2501,1325,18849,1685116985.0
1662247242143526912,154,74,18,1,8,1111,2334,1835,11559,1685124488.0
1662247242143526912,155,77,0,0,0,963,2700,5029,255544,1685124908.0
1662247242143526912,156,704,69,2,11,6409,943,2698,11500,1685125229.0
1662247242143526912,157,11,3,0,3,333,4972,7420,20284,1685157667.0
1662247242143526912,158,3,0,0,2,126,6469,5986,46956,1685179497.0
1662247242143526912,159,4,0,0,0,107,12526,30297,30538,1685295940.0
1662247242143526912,160,0,0,0,0,75,1204,429,945,1685178929.0
1662247242143526912,161,611,105,10,19,8190,943,2698,11500,1685125136.0
1662247242143526912,162,1,1,0,0,47,7054,6410,64771,1685156614.0
1662247242143526912,163,3,0,0,1,93,534,462,16637,1685166487.0
1662247242143526912,164,421,50,1,12,4080,2222,1774,36018,1685125481.0
1662247242143526912,165,0,0,0,0,10,280,1414,43631,1685176775.0
1662247242143526912,166,0,0,0,0,7,679,1501,18765,1686578888.0
1662247242143526912,167,0,0,0,0,8,2183,2842,16788,1685171924.0
1662247242143526912,168,413,9,1,7,7067,1634,234819,14187,1685116926.0
1662247242143526912,169,0,0,0,0,7,1471,1464,15317,1685189868.0
1662247242143526912,170,0,0,0,0,2,465,392,9077,1685179366.0
1662247242143526912,171,0,0,0,0,147,203,386,23174,1685187905.0
1662247242143526912,172,15,1,0,8,4924,98,564,6495,1685125719.0
1662247242143526912,173,0,0,0,0,3,62,28,2395,1685192356.0
1662247242143526912,174,2444,226,9,60,26328,11145,93284,58582,1685117191.0
1662247242143526912,175,104,0,0,18,14767,1192,9452,7720,1685118119.0
1662247242143526912,176,6,0,1,18,1773,2548,1661,38879,1685116938.0
1662247242143526912,177,321,3,1,35,13644,4903,1988,67129,1685117449.0
1662247242143526912,178,1,0,0,1,5,8,6,541,1685118289.0
1662247242143526912,179,5,0,0,1,80,51217,59030,17680,1685119306.0
1662247242143526912,180,9,0,0,0,1942,310,341,786,1685120114.0
1662247242143526912,181,3,0,0,1,5773,2681,6109,71389,1685122016.0
1662247242143526912,182,0,0,0,1,3296,56,13,183,1685123703.0
1662247242143526912,183,1,0,0,0,7,4341,3224,93545,1685171155.0
1662247242143526912,184,1,0,0,0,33,10930,12208,83261,1685175449.0
1662247242143526912,185,1,1,0,0,4,47,138,96,1685178866.0
1662247242143526912,186,1,0,0,0,2,70,2,85,1685178964.0
1662247242143526912,187,1,0,0,0,2,4993,2048,40251,1685179431.0
1662247242143526912,188,1,0,0,0,8,2212,6471,259621,1685187089.0
1662247242143526912,189,2,1,0,0,8,217,77,272,1685188128.0
1662247242143526912,190,0,0,0,0,2,1596,625,22733,1685171673.0
1662247242143526912,191,0,0,0,0,8,1596,625,22733,1685174363.0
1662247242143526912,192,1,0,0,2,38,3483,3501,11433,1685127975.0
1662247242143526912,193,0,0,0,1,32,5671,5942,291410,1685136269.0
1662247242143526912,194,4,0,0,0,57,13685,20005,1387,1685174530.0
1662247242143526912,195,6,0,0,0,159,7552,57440,310873,1685176545.0
1662247242143526912,196,2,0,0,2,30,3163,2206,12764,1685177843.0
1662247242143526912,197,1,0,0,0,7,427,334,10045,1685183367.0
1662247242143526912,198,0,0,0,1,14,5723,5521,28459,1685190021.0
1662247242143526912,199,1,0,0,1,23,467,655,313,1685190508.0
