o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336372758817566721,153,0,0,0,0,0,67,184,11473,1607453786.0
1336372758817566721,154,0,0,0,0,0,190,117,9978,1607453882.0
1336372758817566721,155,2,0,0,0,0,83,147,6316,1607453893.0
1336372758817566721,156,2,0,0,0,0,445,1966,13895,1607456924.0
1336372758817566721,157,1,0,0,0,0,348,34,297,1607460169.0
1336372758817566721,158,1,0,0,0,0,175,12,2667,1607465236.0
1336372758817566721,159,0,0,0,1,0,71,12,888,1607469074.0
1336372758817566721,160,3,0,0,2,0,0,24,10586,1607470581.0
1336372758817566721,161,1,0,0,1,0,2,3,3178,1607473600.0
1336372758817566721,162,3,1,0,1,0,10,0,459,1607488223.0
1336372758817566721,163,0,0,0,0,0,1868,347,68289,1607501532.0
1336372758817566721,164,0,0,0,0,0,1219,484,46655,1607448601.0
1336372758817566721,165,0,0,0,0,0,4390,2546,80724,1607449520.0
1336372758817566721,166,0,0,0,0,0,1120,586,108858,1607455106.0
1336372758817566721,167,0,0,0,0,0,105,6,1666,1607455224.0
1336372758817566721,168,0,0,0,0,0,254,19,1415,1607456387.0
1336372758817566721,169,0,0,0,0,0,284,119,24225,1607457359.0
1336372758817566721,170,0,0,0,0,0,83,7,4888,1607457698.0
1336372758817566721,171,0,0,0,0,0,929,241,18393,1607458634.0
1336372758817566721,172,0,0,0,0,0,1017,944,44895,1607458968.0
1336372758817566721,173,0,0,0,0,0,82,190,1039,1607431099.0
1336372758817566721,174,0,0,0,0,0,17728,17137,51695,1607431114.0
1336372758817566721,175,0,0,0,0,0,191,243,10089,1607431145.0
1336372758817566721,176,0,0,0,0,0,48,14,557,1607431192.0
1336372758817566721,177,0,0,0,0,0,685,494,7503,1607431194.0
1336372758817566721,178,0,0,0,0,0,0,3,862,1607431272.0
1336372758817566721,179,0,0,0,0,0,1448,295,2682,1607431391.0
1336372758817566721,180,0,0,0,0,0,71,438,17544,1607431517.0
1336372758817566721,181,0,0,0,0,0,94,113,4278,1607431539.0
1336372758817566721,182,0,0,0,0,0,68,7,304,1607454019.0
1336372758817566721,183,0,0,0,0,0,126,23,6920,1607455205.0
1336372758817566721,184,0,0,0,0,0,1451,541,73518,1607458602.0
1336372758817566721,185,0,0,0,0,0,206,19,241,1607458773.0
1336372758817566721,186,0,0,0,0,0,272,196,6468,1607460471.0
1336372758817566721,187,0,0,0,0,0,18,425,39048,1607460648.0
1336372758817566721,188,0,0,0,0,0,1448,880,105909,1607460886.0
1336372758817566721,189,0,0,0,0,0,26,5,1933,1607462194.0
1336372758817566721,190,0,0,0,0,0,328,89,3070,1607465406.0
1336372758817566721,191,0,0,0,0,0,873,213,8491,1607465598.0
