o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342534741602525187,77,2,0,0,2,0,2256,3183,8979,1608913779.0
1342534741602525187,78,11,0,0,0,0,12234,11445,92582,1608917743.0
1342534741602525187,79,2,0,0,1,0,564,469,5302,1608918042.0
1342534741602525187,80,28,4,0,1,0,224,80,4578,1608897620.0
1342534741602525187,81,51,1,0,1,0,1930,7860,111826,1608900569.0
1342534741602525187,82,2,0,0,0,0,5002,2240,22556,1608900681.0
1342534741602525187,83,67,3,0,5,0,28395,25737,106380,1608900936.0
1342534741602525187,84,24,1,0,0,0,6500,6580,38181,1608901282.0
1342534741602525187,85,54,7,0,1,0,16667,17141,442437,1608902151.0
1342534741602525187,86,1,0,0,0,0,694,4768,72126,1608902884.0
1342534741602525187,87,5,0,0,2,0,455,297,3061,1608902918.0
1342534741602525187,88,2,0,0,5,0,4953,3479,84414,1608903366.0
1342534741602525187,89,1,0,0,0,0,18,18,1503,1608904524.0
1342534741602525187,90,2,0,0,1,0,1925,527,18288,1608924260.0
1342534741602525187,91,1,0,0,1,0,309,32,5291,1608937167.0
1342534741602525187,92,0,0,0,0,0,4951,3563,63486,1608931210.0
1342534741602525187,93,4,0,0,0,0,104,3245,69824,1609034232.0
1342534741602525187,94,1,0,0,1,0,182,196,2024,1608941300.0
1342534741602525187,95,1,0,0,1,0,647,257,5212,1608974063.0
1342534741602525187,96,0,0,0,0,0,2074,6842,46329,1608899297.0
1342534741602525187,97,54,4,0,1,0,51129,66007,43776,1608904882.0
1342534741602525187,98,7,4,0,0,0,262,148,38732,1608908717.0
1342534741602525187,99,2,0,0,0,0,2929,1334,8975,1608914621.0
1342534741602525187,100,4,0,0,1,0,4219,3010,25283,1608919531.0
1342534741602525187,101,4,0,0,1,0,239,189,13859,1608919847.0
1342534741602525187,102,1,1,0,0,0,1088,333,13938,1608920492.0
1342534741602525187,103,0,0,0,0,0,698,879,15426,1608921720.0
1342534741602525187,104,0,0,0,0,0,4954,1356,87148,1608921734.0
1342534741602525187,105,2,0,0,0,0,10981,9985,41179,1608910368.0
1342534741602525187,106,49,12,1,6,0,5959,6994,35064,1608911582.0
1342534741602525187,107,3,0,0,2,0,3340,3241,69955,1608912421.0
1342534741602525187,108,2,1,0,0,0,1872,300,24847,1608912787.0
1342534741602525187,109,8,3,0,0,0,19068,18430,278635,1608916265.0
1342534741602525187,110,1,0,0,0,0,1436,581,10250,1608921660.0
1342534741602525187,111,1,0,0,0,0,1314,507,59223,1608921886.0
1342534741602525187,112,2,0,0,1,0,158,133,653,1608923105.0
1342534741602525187,113,1,0,0,0,0,201,747,2178,1608923215.0
1342534741602525187,114,54,8,0,1,0,5041,16132,37442,1608901676.0
1342534741602525187,115,154,8,0,1,0,5041,16132,37442,1608901765.0
1342534741602525187,116,66,8,0,15,0,24259,24183,78712,1608906962.0
1342534741602525187,117,9,1,0,2,0,166,56,1990,1608920259.0
1342534741602525187,118,12,1,0,1,0,7171,26252,109560,1608923974.0
1342534741602525187,119,2,1,0,0,0,2832,1714,186626,1608924211.0
1342534741602525187,120,5,5,0,0,0,6201,5680,36902,1608928116.0
1342534741602525187,121,2,1,0,0,0,1096,373,6342,1608933732.0
1342534741602525187,122,3,1,0,0,0,701,73,4459,1608935768.0
1342534741602525187,123,2,0,0,1,0,74,24,10386,1608938541.0
1342534741602525187,124,95,0,0,5,0,255,51,7383,1608894180.0
1342534741602525187,125,72,2,0,11,0,6,2,471,1608895469.0
1342534741602525187,126,229,12,2,24,0,1336,1488,58520,1608897246.0
1342534741602525187,127,51,3,0,1,0,992,1373,19557,1608900416.0
1342534741602525187,128,78,5,0,3,0,878,187,3007,1608900724.0
1342534741602525187,129,11,7,0,1,0,421,1418,80884,1608904956.0
1342534741602525187,130,18,2,1,5,0,583,58,9430,1608909374.0
1342534741602525187,131,7,1,0,1,0,4900,4026,61324,1608912255.0
1342534741602525187,132,7,1,0,2,0,5000,1190,37281,1608922076.0
1342534741602525187,133,5,1,0,3,0,2828,2489,18519,1608902702.0
1342534741602525187,134,2,0,0,1,0,1039,1193,72870,1608905250.0
1342534741602525187,135,0,0,0,3,0,16977,15442,36102,1608912341.0
1342534741602525187,136,8,4,0,0,0,246,2559,45683,1608922854.0
1342534741602525187,137,1,0,0,0,0,941,780,11378,1608929399.0
1342534741602525187,138,1,0,0,0,0,152,188,12743,1608933247.0
1342534741602525187,139,1,0,0,0,0,1499,1071,90740,1608935181.0
1342534741602525187,140,3,1,0,0,0,5478,6270,137868,1608937992.0
1342534741602525187,141,2,0,0,0,0,448,242,27850,1608941949.0
1342534741602525187,142,0,0,0,1,0,66,8,109,1608914984.0
1342534741602525187,143,0,0,0,1,0,887,137,8292,1608921633.0
1342534741602525187,144,1,0,0,0,0,47,7,547,1608922762.0
1342534741602525187,145,1,0,0,0,0,1552,1026,34025,1608923484.0
1342534741602525187,146,1,0,0,0,0,622,148,13568,1608924231.0
1342534741602525187,147,1,0,0,0,0,996,322,12843,1608924451.0
1342534741602525187,148,1,0,0,0,0,569,452,7910,1608924901.0
1342534741602525187,149,0,1,1,0,0,5304,5072,100909,1608926129.0
1342534741602525187,150,2,0,0,2,0,448,372,6879,1608928299.0
1342534741602525187,151,2,0,0,0,0,679,206,6439,1608929493.0
1342534741602525187,152,5,1,0,1,0,1558,1605,123734,1608907341.0
1342534741602525187,153,7,1,0,0,0,46644,46374,48450,1608921519.0
1342534741602525187,154,2,1,0,0,0,139,52,5918,1608938463.0
1342534741602525187,155,2,0,0,1,0,53,5,572,1608964114.0
1342534741602525187,156,11,0,0,0,0,1928,2383,63507,1608898062.0
1342534741602525187,157,5,2,0,1,0,1940,1409,22756,1608905431.0
1342534741602525187,158,4,0,0,2,0,3092,2546,8726,1608922584.0
1342534741602525187,159,3,0,0,0,0,5001,3481,35616,1608938253.0
1342534741602525187,160,1,1,1,0,0,453,420,39359,1608950425.0
1342534741602525187,161,3,0,0,0,0,138,82,4808,1608963619.0
1342534741602525187,162,2,0,0,0,0,10392,10375,98630,1608913270.0
1342534741602525187,163,1,0,0,0,0,724,376,25012,1608921688.0
1342534741602525187,164,1,0,0,0,0,2634,2316,113475,1608922886.0
1342534741602525187,165,1,0,0,0,0,54,115,16095,1608923134.0
1342534741602525187,166,1,0,0,0,0,1159,141,28473,1608923767.0
1342534741602525187,167,1,0,0,0,0,155,19,2085,1608924772.0
1342534741602525187,168,0,0,0,1,0,214,306,27152,1608926786.0
1342534741602525187,169,5,0,0,0,0,1186,3231,16312,1608929101.0
1342534741602525187,170,1,0,0,0,0,18996,19325,41123,1608944420.0
1342534741602525187,171,1,0,0,0,0,60,95,46743,1608947858.0
1342534741602525187,172,2,0,0,0,0,7791,15629,111505,1608915683.0
1342534741602525187,173,4,0,0,0,0,5001,3959,24553,1608916802.0
1342534741602525187,174,3,0,0,0,0,2847,1235,12453,1608917541.0
1342534741602525187,175,1,0,0,0,0,5000,2834,298556,1608922910.0
1342534741602525187,176,1,0,0,0,0,22,481,37965,1608923486.0
1342534741602525187,177,1,0,0,0,0,1271,466,27655,1608924906.0
1342534741602525187,178,1,0,0,0,0,1747,1350,18578,1608928596.0
1342534741602525187,179,2,0,0,0,0,1561,1066,5390,1608935903.0
1342534741602525187,180,1,0,0,0,0,7642,6977,25728,1608945073.0
1342534741602525187,181,1,0,0,0,0,0,8,20147,1608923315.0
1342534741602525187,182,2,0,0,0,0,5475,4994,63598,1608950372.0
1342534741602525187,183,1,0,0,0,0,19901,18062,17361,1608951326.0
1342534741602525187,184,3,0,0,0,0,316,178,8083,1608954767.0
1342534741602525187,185,1,0,0,0,0,1970,31872,4233,1608955582.0
1342534741602525187,186,2,0,0,0,0,59,25,4803,1608957605.0
1342534741602525187,187,0,1,0,0,0,4780,3784,128356,1608958419.0
1342534741602525187,188,1,0,0,0,0,118,14,316,1608962352.0
1342534741602525187,189,1,0,0,0,0,2999,1324,9051,1608967332.0
1342534741602525187,190,0,0,0,0,0,58,20,10978,1608967853.0
1342534741602525187,191,2,1,0,0,0,36,20,435,1608955005.0
1342534741602525187,192,1,0,0,0,0,1459,696,18021,1608955781.0
1342534741602525187,193,1,0,0,0,0,9084,15951,221911,1608957867.0
1342534741602525187,194,0,0,0,0,0,12,3,3708,1608968006.0
1342534741602525187,195,0,0,0,0,0,1192,146,4747,1608968077.0
1342534741602525187,196,0,0,0,0,0,38,2,991,1608968850.0
1342534741602525187,197,0,0,0,0,0,199,12,673,1608969173.0
1342534741602525187,198,0,0,0,0,0,916,723,33957,1608969173.0
1342534741602525187,199,0,0,0,0,0,1442,10230,141524,1608969189.0
