o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335052324780339200,36,9,1,0,10,0,5,2,1,1607108661.0
1335052324780339200,37,1,0,0,2,0,12130,12029,8523,1607108675.0
1335052324780339200,38,40,3,1,2,0,233,40,14765,1607108715.0
1335052324780339200,39,0,0,1,6,0,127,6,11,1607108314.0
1335052324780339200,40,26,1,1,26,0,1773,277,6604,1607109090.0
1335052324780339200,41,6,0,0,1,0,2951,1118,26630,1607109318.0
1335052324780339200,42,5,0,1,1,0,14720,19027,126877,1607109322.0
1335052324780339200,43,4,2,0,1,0,5959,6994,35064,1607109501.0
1335052324780339200,44,0,0,0,1,0,115,1,1123,1607110689.0
1335052324780339200,45,1,2,1,1,0,4353,3186,55605,1607113274.0
1335052324780339200,46,6,6,0,2,0,3929,4181,203287,1607114136.0
1335052324780339200,47,2,0,0,0,0,43,28,8284,1607118191.0
1335052324780339200,48,1,0,0,0,0,97,91,16090,1607118270.0
1335052324780339200,49,10,0,0,1,0,52258,93940,109097,1607107789.0
1335052324780339200,50,27,0,1,3,0,16599,21029,34810,1607107521.0
1335052324780339200,51,40,2,2,0,0,83,26163,65761,1607107539.0
1335052324780339200,52,1,0,0,0,0,3093,1457,44032,1607107584.0
1335052324780339200,53,12,0,0,2,0,503,237,7437,1607107765.0
1335052324780339200,54,7,0,0,0,0,15065,13980,21729,1607108173.0
1335052324780339200,55,1,0,0,0,0,1031,764,18206,1607108289.0
1335052324780339200,56,0,0,0,1,0,1272,1352,16428,1607108470.0
1335052324780339200,57,15,1,0,1,0,6500,6580,38181,1607108586.0
1335052324780339200,58,7,0,0,0,0,317,707,37453,1607108875.0
1335052324780339200,59,7,1,1,0,0,53213,51665,301077,1607107679.0
1335052324780339200,60,27,1,0,0,0,826,795,32280,1607108465.0
1335052324780339200,61,4,1,0,0,0,393,309,25225,1607108773.0
1335052324780339200,62,6,0,0,0,0,3172,1885,80880,1607110174.0
1335052324780339200,63,3,0,0,0,0,2971,1851,21212,1607112637.0
1335052324780339200,64,4,1,0,0,0,74659,75818,386740,1607120803.0
1335052324780339200,65,5,0,0,0,0,57,117,19659,1607122211.0
1335052324780339200,66,1,0,0,1,0,5181,10650,28738,1607128111.0
1335052324780339200,67,3,2,0,1,0,1438,1595,37809,1607134179.0
1335052324780339200,68,1,0,0,0,0,1146,939,25759,1607107497.0
1335052324780339200,69,5,1,0,1,0,722,333,12746,1607107510.0
1335052324780339200,70,3,0,0,1,0,39043,42094,72597,1607107542.0
1335052324780339200,71,21,0,0,2,0,173,26,1596,1607108776.0
1335052324780339200,72,1,0,0,0,0,3436,2592,25512,1607108793.0
1335052324780339200,73,4,1,0,1,0,415,1167,105995,1607112530.0
1335052324780339200,74,1,0,0,0,0,1501,1168,3624,1607118442.0
1335052324780339200,75,1,0,0,0,0,550,772,56742,1607118585.0
1335052324780339200,76,2,0,0,0,0,368,158,2711,1607118923.0
1335052324780339200,77,15,6,2,2,0,1277,49400,23834,1607107502.0
1335052324780339200,78,5,3,0,0,0,11552,104382,151033,1607108919.0
1335052324780339200,79,59,7,0,14,0,100,8472,39901,1607107496.0
1335052324780339200,80,64,4,1,1,0,3620,7202,170778,1607107869.0
1335052324780339200,81,14,1,1,0,0,10702,14123,51354,1607107911.0
1335052324780339200,82,2,0,0,0,0,3341,4508,42815,1607108495.0
1335052324780339200,83,1,0,0,0,0,76,4,325,1607120172.0
1335052324780339200,84,0,1,0,0,0,3337,2306,138586,1607120727.0
1335052324780339200,85,1,0,0,0,0,1854,552,2341,1607122137.0
1335052324780339200,86,1,0,0,0,0,1854,552,2341,1607122213.0
1335052324780339200,87,0,0,0,0,0,2863,3083,79711,1607108077.0
1335052324780339200,88,5,0,0,6,0,453,38,809,1607108291.0
1335052324780339200,89,11,1,0,0,0,87,2606,1841,1607108908.0
1335052324780339200,90,15,0,0,1,0,157,58,1317,1607110381.0
1335052324780339200,91,0,0,0,1,0,406,41,5206,1607112300.0
1335052324780339200,92,1,0,0,0,0,404,79,14218,1607117627.0
1335052324780339200,93,0,0,0,0,0,1105,1312,33198,1607117733.0
1335052324780339200,94,0,0,0,0,0,47,28,1922,1607117772.0
1335052324780339200,95,0,0,0,0,0,121,32,17041,1607117886.0
1335052324780339200,96,0,0,0,0,0,551,184,1267,1607118290.0
1335052324780339200,97,1,0,0,1,0,181,71,4354,1607108001.0
1335052324780339200,98,7,0,1,2,0,9119,8344,64437,1607108577.0
1335052324780339200,99,2,0,0,0,0,5965,5957,29351,1607109678.0
1335052324780339200,100,0,0,0,1,0,186,102,1321,1607109973.0
1335052324780339200,101,1,0,0,0,0,5001,4327,197150,1607124974.0
1335052324780339200,102,1,0,0,0,0,114,6,809,1607126495.0
1335052324780339200,103,1,0,0,0,0,273,34,700,1607128494.0
1335052324780339200,104,1,0,0,0,0,596,73,4563,1607128511.0
1335052324780339200,105,5,1,0,8,0,25,4475,99185,1607137942.0
1335052324780339200,106,1,0,0,0,0,1466,47491,124207,1607142121.0
1335052324780339200,107,11,3,0,1,0,17,3943,47236,1607107480.0
1335052324780339200,108,78,10,1,2,0,13586,18886,59959,1607107503.0
1335052324780339200,109,20,5,0,2,0,5041,16132,37442,1607107613.0
1335052324780339200,110,5,0,0,0,0,260,51,13030,1607107640.0
1335052324780339200,111,31,5,0,0,0,13663,13979,121500,1607108331.0
1335052324780339200,112,2,0,0,1,0,73,14,782,1607123169.0
1335052324780339200,113,4,3,2,3,0,114399,118421,147969,1607135475.0
1335052324780339200,114,1,0,0,1,0,1443,1398,41137,1607140834.0
1335052324780339200,115,9,3,0,0,0,22583,22668,630190,1607143821.0
1335052324780339200,116,8,0,0,5,0,923,951,3359,1607110142.0
1335052324780339200,117,0,0,0,0,0,1672,1236,29585,1607110279.0
1335052324780339200,118,4,0,0,3,0,458,482,78807,1607111833.0
1335052324780339200,119,0,0,0,0,0,0,0,748,1607117830.0
1335052324780339200,120,0,0,0,0,0,56,4,60,1607117895.0
1335052324780339200,121,0,0,0,0,0,865,3,6662,1607118013.0
1335052324780339200,122,0,0,0,0,0,3506,3454,96038,1607118339.0
1335052324780339200,123,0,0,0,0,0,145,61,10115,1607118486.0
1335052324780339200,124,0,0,0,0,0,66,180,39132,1607118606.0
1335052324780339200,125,0,0,0,0,0,846,200,3599,1607118620.0
1335052324780339200,126,2,0,0,1,0,3,13,1385,1607125283.0
1335052324780339200,127,2,0,0,0,0,4281,2477,142478,1607125990.0
1335052324780339200,128,1,1,0,0,0,396,389,103129,1607139343.0
1335052324780339200,129,3,0,0,0,0,43,50,1597,1607143002.0
1335052324780339200,130,2,0,0,0,0,411,102,5324,1607144343.0
1335052324780339200,131,0,1,0,0,0,452,392,22008,1607151353.0
1335052324780339200,132,1,0,0,0,0,3682,4617,37120,1607154493.0
1335052324780339200,133,0,0,0,1,0,61,256,23073,1607155676.0
1335052324780339200,134,1,0,0,0,0,4215,3275,26523,1607163510.0
1335052324780339200,135,1,0,0,0,0,114,15,1781,1607172782.0
1335052324780339200,136,1,0,0,0,0,5662,5264,98873,1607124883.0
1335052324780339200,137,1,0,0,0,0,49,15,2310,1607127258.0
1335052324780339200,138,1,0,0,0,0,79,8,1991,1607129472.0
1335052324780339200,139,0,0,0,1,0,2524,855,60227,1607139775.0
1335052324780339200,140,0,0,0,1,0,3949,3853,48945,1607140561.0
1335052324780339200,141,0,0,0,1,0,13,104,14294,1607143685.0
1335052324780339200,142,1,0,0,0,0,134,48,3349,1607143851.0
1335052324780339200,143,1,0,0,0,0,1,1,1429,1607144590.0
1335052324780339200,144,0,0,0,1,0,775,430,23564,1607146187.0
1335052324780339200,145,1,0,0,0,0,377,525,10756,1607117992.0
1335052324780339200,146,1,0,0,0,0,11091,10732,15266,1607142885.0
1335052324780339200,147,1,0,0,0,0,233,212,1592,1607146482.0
1335052324780339200,148,1,1,0,0,0,195,483,84968,1607147115.0
1335052324780339200,149,0,0,0,1,0,89,11,3073,1607148028.0
1335052324780339200,150,2,0,0,0,0,375,46,22,1607149861.0
1335052324780339200,151,0,0,0,2,0,3,0,24,1607151379.0
1335052324780339200,152,0,0,0,1,0,127,31,2405,1607153694.0
1335052324780339200,153,0,0,0,1,0,1095,826,25587,1607157717.0
1335052324780339200,154,1,0,0,0,0,728,3538,121447,1607158692.0
1335052324780339200,155,0,0,0,1,0,15,7,136,1607122298.0
1335052324780339200,156,1,0,0,0,0,110,11,2338,1607146737.0
1335052324780339200,157,2,0,0,0,0,2445,1962,26521,1607147368.0
1335052324780339200,158,1,0,0,1,0,1867,715,686,1607149978.0
1335052324780339200,159,1,0,0,0,0,190,14,777,1607151032.0
1335052324780339200,160,1,0,0,0,0,293,119,8754,1607151675.0
1335052324780339200,161,1,0,0,1,0,599,154,2262,1607151875.0
1335052324780339200,162,0,0,0,1,0,4907,3503,8895,1607152036.0
1335052324780339200,163,1,0,0,0,0,497,354,13710,1607154899.0
1335052324780339200,164,1,0,0,0,0,1109,564,10714,1607155171.0
1335052324780339200,165,9,2,0,0,0,5468,5427,23325,1607121524.0
1335052324780339200,166,7,0,0,11,0,167,44,1475,1607127512.0
1335052324780339200,167,42,4,1,1,0,681,21945,100836,1607135849.0
1335052324780339200,168,2,0,0,0,0,2977,1127,3111,1607146406.0
1335052324780339200,169,1,0,0,0,0,2748,2380,26098,1607148512.0
1335052324780339200,170,1,0,0,0,0,766,799,175946,1607149563.0
1335052324780339200,171,3,0,0,0,0,28940,31404,87817,1607159620.0
1335052324780339200,172,6,2,0,0,0,100,8472,39901,1607160465.0
1335052324780339200,173,1,0,0,0,0,6179,5676,123882,1607164133.0
1335052324780339200,174,1,0,0,0,0,1033,1030,36195,1607172019.0
1335052324780339200,175,1,0,0,0,0,8,0,215,1607128340.0
1335052324780339200,176,1,0,0,0,0,362,72,192,1607157192.0
1335052324780339200,177,1,0,0,0,0,4756,2843,136886,1607168208.0
1335052324780339200,178,0,0,0,0,0,852,169,11734,1607248917.0
1335052324780339200,179,0,0,0,0,0,136,4,83,1607344978.0
1335052324780339200,180,1,0,0,0,0,4126,3301,239005,1607148390.0
1335052324780339200,181,0,1,0,0,0,2163,2740,20987,1607157659.0
1335052324780339200,182,1,0,0,0,0,1953,2040,27334,1607159599.0
1335052324780339200,183,1,0,0,0,0,2681,322,11424,1607163876.0
1335052324780339200,184,1,0,0,0,0,4,3,678,1607164434.0
1335052324780339200,185,1,0,0,0,0,723,235,19230,1607107575.0
1335052324780339200,186,19,3,0,5,0,681,21945,100836,1607135840.0
1335052324780339200,187,0,0,0,0,0,331,71,799,1607155642.0
1335052324780339200,188,0,0,0,0,0,66,9,1156,1607156180.0
1335052324780339200,189,0,0,0,0,0,1654,1642,68486,1607156274.0
1335052324780339200,190,0,0,0,0,0,6241,7372,282363,1607156332.0
1335052324780339200,191,0,0,0,0,0,126,35,437,1607156626.0
1335052324780339200,192,0,0,0,0,0,31,10,213,1607156851.0
1335052324780339200,193,0,0,0,0,0,149,97,13736,1607157005.0
1335052324780339200,194,0,0,0,0,0,27,3,1829,1607157392.0
