o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657197993374654464,1,13,2,0,32,5600,2548,1661,38879,1683913087.0
1657197993374654464,2,104,5,0,5,3433,2235,2014,13350,1683913854.0
1657197993374654464,3,116,3,0,40,20199,188,91,1658,1683913936.0
1657197993374654464,4,5,0,0,0,172,295,1097,17055,1683918514.0
1657197993374654464,5,105,4,0,11,13875,939,1685,11075,1683915712.0
1657197993374654464,6,16,0,0,3,635,1696,3560,52032,1683917622.0
1657197993374654464,7,9,0,0,1,1204,515,410,27635,1683922113.0
1657197993374654464,8,23,1,0,6,821,4811,6090,30170,1683922736.0
1657197993374654464,9,14,0,0,0,92,244,266,8355,1683953296.0
1657197993374654464,10,0,0,0,0,2,53,76,4938,1683969617.0
1657197993374654464,11,36,0,0,5,3882,941,538,4651,1683913061.0
1657197993374654464,12,1,0,0,1,1290,371,292,5309,1683955985.0
1657197993374654464,13,5,0,0,1,91,2096,1236,27664,1683992214.0
1657197993374654464,14,49,1,0,1,599,1249,1278,9548,1683917440.0
1657197993374654464,15,336,36,1,17,25862,9366,10320,29298,1683913506.0
1657197993374654464,16,53,0,0,1,1105,3784,10299,47778,1683914518.0
1657197993374654464,17,8,0,0,0,329,302,577,21508,1683914813.0
1657197993374654464,18,306,2,0,4,4747,578,743,3393,1683913415.0
1657197993374654464,19,1,0,0,1,35,19857,20295,44975,1683986558.0
1657197993374654464,20,0,0,0,0,4,107,263,16864,1684167154.0
1657197993374654464,21,2,0,0,0,46,11244,34714,298927,1684001015.0
1657197993374654464,22,0,0,0,0,7,906,2141,4771,1683993839.0
1657197993374654464,23,142,0,0,2,2355,1219,362,12417,1683916456.0
1657197993374654464,24,3,0,0,0,40,1439,2626,7294,1684067214.0
1657197993374654464,25,165,10,0,15,6484,855,1548,7869,1683913895.0
1657197993374654464,26,618,57,7,27,15562,1838,25799,79816,1683919079.0
1657197993374654464,27,25,0,0,4,8680,2469,1234,9837,1683914817.0
1657197993374654464,28,3,0,0,1,232,3350,628,3880,1683915439.0
1657197993374654464,29,42,2,0,2,619,4652,4808,5879,1683917220.0
