o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339198867275980802,1,769,60,6,179,0,2025,61931,15949,1608096257.0
1339198867275980802,2,22,0,0,1,0,13405,203102,221125,1608096575.0
1339198867275980802,3,0,0,0,0,0,3921,41114,351674,1608102956.0
1339198867275980802,4,53,3,0,5,0,5137,924016,168248,1608108228.0
1339198867275980802,5,0,0,0,0,0,4930,2647,283115,1608273550.0
1339198867275980802,6,1,0,0,0,0,1518,17999,29000,1608181752.0
1339198867275980802,7,9031,373,26,263,0,124,1126227,32214,1608096313.0
1339198867275980802,8,0,0,0,0,0,478,17960,33470,1608096333.0
1339198867275980802,9,4710,298,32,220,0,5901,90957,61653,1608096409.0
1339198867275980802,10,7221,262,29,266,0,124,1126227,32214,1608096414.0
1339198867275980802,11,109,24,1,3,0,97943,693409,447323,1608129580.0
1339198867275980802,12,2,0,0,0,0,2524,108029,253286,1608169418.0
1339198867275980802,13,0,0,0,0,0,287,3154,7830,1608182775.0
1339198867275980802,14,285,31,5,13,0,3332,22222,193307,1608096388.0
1339198867275980802,15,485,6,0,10,0,30603,112191,103572,1608096810.0
1339198867275980802,16,375,16,1,4,0,17328,179244,22402,1608097436.0
1339198867275980802,17,308,20,5,19,0,8927,67419,60611,1608097597.0
1339198867275980802,18,33,61,3,7,0,2564,3998,27177,1608100971.0
1339198867275980802,19,18,2,0,11,0,6917,40621,31218,1608104947.0
1339198867275980802,20,12,4,1,3,0,3522,3617,91960,1608113111.0
1339198867275980802,21,7553,471,44,204,0,134,51498,31082,1608100997.0
1339198867275980802,22,1045,23,5,34,0,71345,236345,30265,1608096283.0
1339198867275980802,23,404,27,4,10,0,33869,119958,30274,1608101426.0
1339198867275980802,24,39,4,2,19,0,371,31046,76998,1608103300.0
1339198867275980802,25,16,4,1,3,0,14697,18227,30101,1608105204.0
1339198867275980802,26,78,7,1,13,0,61446,209566,33937,1608140100.0
1339198867275980802,27,1,0,0,0,0,3262,8624,27117,1608168452.0
1339198867275980802,28,1,0,0,0,0,2393,2480,115774,1608188504.0
1339198867275980802,29,0,0,0,0,0,16490,32396,42368,1608231416.0
1339198867275980802,30,0,0,0,0,0,1683,1130,49664,1608486942.0
1339198867275980802,31,1000,24,6,54,0,7746,35104,111711,1608098232.0
1339198867275980802,32,70,10,1,3,0,5561,11253,124287,1608106017.0
1339198867275980802,33,0,0,0,0,0,15508,71923,91840,1608097043.0
1339198867275980802,34,79,0,0,4,0,737,542866,65340,1608104728.0
1339198867275980802,35,0,0,0,0,0,2229,32794,172605,1608168328.0
1339198867275980802,36,1670,93,9,106,0,688,397799,12767,1608096169.0
1339198867275980802,37,527,23,3,93,0,4969,46320,248781,1608096135.0
1339198867275980802,38,380,30,10,179,0,1584,134447,12913,1608101773.0
1339198867275980802,39,0,0,0,0,0,1115,795,8045,1608200978.0
1339198867275980802,40,610,34,2,15,0,7746,35104,111711,1608098292.0
1339198867275980802,41,3146,434,62,196,0,87622,1100910,313265,1608098580.0
1339198867275980802,42,0,1,0,0,0,6558,8220,223249,1608165854.0
1339198867275980802,43,0,0,0,0,0,94,24,369,1608226355.0
1339198867275980802,44,464,32,10,255,0,4087,15795,21391,1608096117.0
1339198867275980802,45,151,10,0,22,0,1018,140627,58593,1608096149.0
1339198867275980802,46,557,25,9,80,0,392,67894,60559,1608096160.0
1339198867275980802,47,182,8,1,5,0,2874,2574,24225,1608096162.0
1339198867275980802,48,361,39,4,14,0,10347,10224,62588,1608096184.0
1339198867275980802,49,37,2,0,3,0,5306,9745,103633,1608096195.0
1339198867275980802,50,9,1,0,9,0,700,6464,24787,1608096200.0
1339198867275980802,51,50,1,1,0,0,2402,472646,55156,1608101592.0
1339198867275980802,52,103,5,0,10,0,3292,736,17909,1608096099.0
1339198867275980802,53,218,4,3,22,0,3662,3750,68896,1608096146.0
1339198867275980802,54,71,5,1,8,0,3659,2582,21496,1608096451.0
1339198867275980802,55,845,82,14,22,0,40678,41371,63921,1608096516.0
1339198867275980802,56,50,1,4,272,0,201,51,1913,1608097051.0
1339198867275980802,57,123,1,2,3,0,2770,2443,36991,1608097078.0
1339198867275980802,58,131,26,4,37,0,256460,280280,255572,1608097885.0
1339198867275980802,59,7,0,0,2,0,10161,38869,63360,1608098653.0
1339198867275980802,60,4,0,0,1,0,714,313,2882,1608099196.0
1339198867275980802,61,429,66,6,9,0,30078,35508,79119,1608097024.0
1339198867275980802,62,171,27,6,7,0,11498,11831,33951,1608099041.0
1339198867275980802,63,94,31,4,7,0,217184,215101,73711,1608145856.0
1339198867275980802,64,193,37,4,6,0,30078,35508,79119,1608099990.0
1339198867275980802,65,232,17,3,28,0,14720,19026,126875,1608096131.0
1339198867275980802,66,311,45,8,13,0,14720,19026,126875,1608098208.0
1339198867275980802,67,365,25,4,37,0,14720,19026,126875,1608096197.0
1339198867275980802,68,573,42,3,13,0,56313,72081,203537,1608096912.0
1339198867275980802,69,793,49,5,17,0,29501,393622,155340,1608102100.0
1339198867275980802,70,328,28,10,129,0,3686,6632,80097,1608096102.0
1339198867275980802,71,364,8,3,59,0,5000,3125,144229,1608096159.0
1339198867275980802,72,272,6,3,27,0,18815,18073,10195,1608096311.0
1339198867275980802,73,177,8,2,157,0,100,8472,39901,1608097217.0
1339198867275980802,74,197,20,8,5,0,54771,69455,126186,1608104983.0
1339198867275980802,75,293,25,4,8,0,23230,25761,23980,1608096287.0
1339198867275980802,76,293,17,7,19,0,1055,2173,41299,1608096756.0
1339198867275980802,77,892,34,7,12,0,5693,5971,20966,1608096221.0
1339198867275980802,78,1304,84,16,81,0,5693,5971,20966,1608096265.0
1339198867275980802,79,438,19,4,6,0,30078,35508,79119,1608097116.0
1339198867275980802,80,114,13,3,38,0,3686,6631,80097,1608096111.0
1339198867275980802,81,155,6,6,20,0,42,871,8169,1608096118.0
1339198867275980802,82,38,4,0,2,0,7318,12251,68828,1608096165.0
1339198867275980802,83,27,4,3,0,0,7573,6931,59319,1608096181.0
1339198867275980802,84,141,9,3,15,0,2304,3309,50793,1608096256.0
1339198867275980802,85,39,1,0,3,0,98,88,2862,1608096347.0
1339198867275980802,86,27,4,0,1,0,14457,29016,32999,1608096445.0
1339198867275980802,87,111,4,1,7,0,8721,8253,61936,1608096467.0
1339198867275980802,88,57,5,2,74,0,204,332,12528,1608096526.0
1339198867275980802,89,111,9,2,12,0,10649,9746,33919,1608096775.0
1339198867275980802,90,137,9,5,38,0,34795,95731,245934,1608096080.0
1339198867275980802,91,7,0,0,1,0,69,8713,13426,1608096102.0
1339198867275980802,92,137,8,1,17,0,22974,23064,84328,1608096144.0
1339198867275980802,93,6,0,0,0,0,1201,2941,41877,1608096298.0
1339198867275980802,94,37,1,2,109,0,98,19,1176,1608096303.0
1339198867275980802,95,271,4,0,9,0,23756,24359,78493,1608096943.0
1339198867275980802,96,133,4,0,5,0,3928,12145,135896,1608097143.0
1339198867275980802,97,2,0,0,0,0,785,5029,21571,1608098851.0
1339198867275980802,98,4,0,0,0,0,4578,2563,86786,1608099125.0
1339198867275980802,99,1,0,0,1,0,7962,15348,126187,1608097724.0
1339198867275980802,100,1,0,0,1,0,305,1114,7238,1608098001.0
1339198867275980802,101,75,2,1,6,0,10741,127498,136732,1608098530.0
1339198867275980802,102,185,12,0,2,0,1703,3315,359626,1608099089.0
1339198867275980802,103,5,0,0,1,0,556,46885,40698,1608099313.0
1339198867275980802,104,3315,78,8,74,0,134,51498,31082,1608100496.0
1339198867275980802,105,48,8,0,1,0,870,13465,62604,1608100510.0
1339198867275980802,106,41,3,0,3,0,2066,261335,499888,1608102278.0
1339198867275980802,107,6,0,1,0,0,1958,88840,113993,1608103281.0
1339198867275980802,108,142,6,0,4,0,7507,7109,155657,1608098183.0
1339198867275980802,109,1,0,0,2,0,1595,2553,3530,1608098411.0
1339198867275980802,110,1,0,0,1,0,226,28,185,1608099527.0
1339198867275980802,111,18,5,1,1,0,5810,5650,173662,1608099633.0
1339198867275980802,112,4,1,0,3,0,11329,60618,276083,1608103889.0
1339198867275980802,113,7,0,0,0,0,29125,41958,106674,1608105652.0
1339198867275980802,114,4,2,0,0,0,1245,107372,105490,1608105708.0
1339198867275980802,115,4,0,0,0,0,203,13,1530,1608110171.0
1339198867275980802,116,29,6,1,0,0,5041,16132,37442,1608115600.0
1339198867275980802,117,43,0,0,6,0,2940,245188,27850,1608131575.0
1339198867275980802,118,48,2,0,2,0,2405,1767,74510,1608096624.0
1339198867275980802,119,1,0,0,1,0,11169,86715,116911,1608097127.0
1339198867275980802,120,0,0,0,0,0,1635,20795,60651,1608097128.0
1339198867275980802,121,53,7,5,5,0,32572,32790,164202,1608097462.0
1339198867275980802,122,1,0,0,0,0,51,5348,4407,1608126289.0
1339198867275980802,123,1,0,0,1,0,2305,7047,105705,1608134134.0
1339198867275980802,124,0,0,0,0,0,1133,688,17150,1608160820.0
1339198867275980802,125,0,0,0,0,0,5001,3271,25413,1608161342.0
1339198867275980802,126,0,0,0,0,0,66,20,1934,1608161706.0
1339198867275980802,127,0,0,0,0,0,316,178,8083,1608162159.0
1339198867275980802,128,105,2,1,5,0,6064,6182,30205,1608097016.0
1339198867275980802,129,9,0,0,0,0,38857,63633,158572,1608108038.0
1339198867275980802,130,5,3,0,1,0,12848,11383,367822,1608108333.0
1339198867275980802,131,1,0,0,0,0,490,169372,27630,1608109870.0
1339198867275980802,132,1,0,0,0,0,500,18260,11322,1608115542.0
1339198867275980802,133,0,0,0,1,0,178,34,529,1608128135.0
1339198867275980802,134,17,3,0,4,0,1030,702,24120,1608128322.0
1339198867275980802,135,1,0,0,3,0,3,24,650,1608149897.0
1339198867275980802,136,1,0,0,0,0,26,0,324,1608162612.0
1339198867275980802,137,1,0,0,0,0,10737,10519,13531,1608162785.0
1339198867275980802,138,131,5,0,6,0,974,955,87578,1608096515.0
1339198867275980802,139,85,7,0,9,0,14720,19026,126877,1608097054.0
1339198867275980802,140,31,6,0,5,0,14720,19026,126877,1608098898.0
1339198867275980802,141,5,1,0,0,0,4833,6106,54138,1608099817.0
1339198867275980802,142,2,0,0,0,0,6555,94358,56722,1608114674.0
1339198867275980802,143,5,0,0,1,0,1276,108,2644,1608126962.0
1339198867275980802,144,17,1,0,4,0,106798,130375,94479,1608143329.0
1339198867275980802,145,6,0,0,1,0,106635,174718,621704,1608155444.0
1339198867275980802,146,4,0,1,2,0,557,133,3166,1608159365.0
1339198867275980802,147,1,0,0,1,0,21585,19614,50509,1608162243.0
1339198867275980802,148,199,17,4,16,0,30078,35508,79119,1608096913.0
1339198867275980802,149,160,1,0,7,0,102,2010,12064,1608103863.0
1339198867275980802,150,5,0,0,1,0,85,180,19370,1608108382.0
1339198867275980802,151,2,1,0,0,0,2362,1205,10342,1608159716.0
1339198867275980802,152,0,0,0,0,0,4992,3202,92296,1608159773.0
1339198867275980802,153,0,0,0,0,0,46,17,326,1608159874.0
1339198867275980802,154,0,0,0,0,0,1646,1510,129483,1608160157.0
1339198867275980802,155,0,0,0,0,0,380,94,4023,1608160458.0
1339198867275980802,156,1,1,0,1,0,34383,33804,85674,1608160466.0
1339198867275980802,157,0,0,0,0,0,170,57,1316,1608160569.0
1339198867275980802,158,35,1,3,129,0,224,32,3332,1608096844.0
1339198867275980802,159,4,0,0,0,0,2974,51441,20765,1608104331.0
1339198867275980802,160,3,0,0,0,0,419,3530,6935,1608111465.0
