o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674872653725720578,1,1,1,0,0,11,817,445,5980,1688159684.0
1674872653725720578,2,4,2,0,1,263,162,3729,26403,1688134618.0
1674872653725720578,3,0,0,0,0,10,98,411,4159,1688141603.0
1674872653725720578,4,81,8,0,4,2184,2980,6048,8850,1688126979.0
1674872653725720578,5,26,2,0,0,848,3230,4135,35510,1688127373.0
1674872653725720578,6,655,13,1,5,5179,1405,6238,25884,1688127433.0
1674872653725720578,7,0,0,0,0,17,227,42,1722,1688181577.0
1674872653725720578,8,0,0,0,0,17,878,1107,24272,1688193241.0
1674872653725720578,9,0,0,0,0,9,120,255,4782,1688206782.0
1674872653725720578,10,9,1,0,0,108,13695,37276,133503,1688134196.0
1674872653725720578,11,801,68,0,21,9842,15193,24261,128232,1688130259.0
1674872653725720578,12,845,27,0,13,7297,4247,25197,42465,1688128298.0
1674872653725720578,13,76,14,3,1,24558,5191,21183,20188,1688127076.0
1674872653725720578,14,225,8,0,2,2008,853,845,38911,1688128431.0
1674872653725720578,15,197,14,0,7,8595,387,79025,25272,1688128574.0
1674872653725720578,16,312,15,0,28,8348,611,1379890,20221,1688129386.0
1674872653725720578,17,168,48,10,20,13225,3823,2859,15321,1688127026.0
1674872653725720578,18,205,8,0,1,2227,6610,11786,58846,1688128111.0
1674872653725720578,19,169,7,0,21,8045,15247,18667,12042,1688127016.0
1674872653725720578,20,175,6,0,30,17251,162,1959,11100,1688127206.0
1674872653725720578,21,288,6,0,6,3102,840,12449,82420,1688127616.0
1674872653725720578,22,7,0,0,23,6926,360,1005,30840,1688126949.0
1674872653725720578,23,18,0,0,0,99,386,602,23340,1688136228.0
1674872653725720578,24,0,0,0,0,30,142,425,10481,1688145647.0
1674872653725720578,25,3,1,0,0,135,250,166,12919,1688179848.0
1674872653725720578,26,0,1,1,1,407,1628,1207,15510,1688155854.0
1674872653725720578,27,2,0,0,0,32,207,845,25335,1688169286.0
1674872653725720578,28,26,1,0,5,3999,1094,2838,34239,1688127687.0
1674872653725720578,29,0,0,0,0,2,3395,4214,18139,1688192695.0
1674872653725720578,30,23,0,0,1,634,5191,21183,20188,1688127666.0
1674872653725720578,31,0,0,0,0,3,71,86,4937,1688142475.0
1674872653725720578,32,0,0,0,0,6,1333,619,15667,1688316355.0
1674872653725720578,33,43,1,0,2,13595,5191,21184,20188,1688127125.0
1674872653725720578,34,6,0,0,0,172,22,21,569,1688127437.0
1674872653725720578,35,26,0,0,1,6720,1011,739,80874,1688127663.0
1674872653725720578,36,1,0,1,2,754,3794,4508,11957,1688128417.0
1674872653725720578,37,1,0,0,0,2768,11348,11808,8113,1688129221.0
1674872653725720578,38,81,2,1,2,4040,5046,34587,66691,1688133355.0
1674872653725720578,39,1,0,0,0,45,213,319,2602,1688137699.0
1674872653725720578,40,0,0,0,0,2,2065,749,9712,1688139804.0
1674872653725720578,41,8,0,0,0,83,740,1444,16368,1688144391.0
1674872653725720578,42,20,3,0,1,1982,793,1131,53962,1688127951.0
1674872653725720578,43,0,0,0,0,2,164,137,1002,1688143428.0
1674872653725720578,44,0,0,0,0,17,406,560,2579,1688163762.0
1674872653725720578,45,21,7,1,1,8626,915,389,7985,1688126981.0
1674872653725720578,46,17,2,0,1,2999,915,389,7985,1688127122.0
