o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1417503657709477891,1,0,0,0,0,0,3785,19475,21966,1626767967.0
1417503657709477891,2,1,0,0,0,0,2101,675,19059,1626766034.0
1417503657709477891,3,1,0,0,0,0,1,270,1622,1626943533.0
1417503657709477891,4,1,0,0,0,0,5001,885,54018,1626765588.0
1417503657709477891,5,1,0,0,0,0,256,1276,93036,1626766428.0
1417503657709477891,6,5,0,1,1,0,402,291,18016,1626765853.0
1417503657709477891,7,0,0,0,0,0,681,85,192669,1633474071.0
1417503657709477891,8,0,0,0,0,0,681,85,192669,1635548277.0
1417503657709477891,9,0,0,0,0,0,681,85,192669,1635585152.0
1417503657709477891,10,0,0,0,0,0,681,85,192669,1635948140.0
1417503657709477891,11,0,0,0,0,0,66,8,304,1626854963.0
1417503657709477891,12,0,0,0,0,0,1168,429,10065,1626823828.0
1417503657709477891,13,0,0,0,0,0,14,856,138885,1626859960.0
1417503657709477891,14,0,0,0,0,0,461,143,9252,1626826492.0
1417503657709477891,15,0,0,0,0,0,50,4,37,1626771256.0
1417503657709477891,16,0,0,0,0,0,16,2,66,1626858580.0
1417503657709477891,17,0,0,0,0,0,31,14,519,1626794898.0
1417503657709477891,18,0,0,0,0,0,303,1,109159,1626766463.0
1417503657709477891,19,0,0,0,0,0,417,35,1641,1626828091.0
1417503657709477891,20,0,0,0,0,0,681,85,192669,1636043893.0
1417503657709477891,21,0,0,0,0,0,681,85,192669,1636382707.0
1417503657709477891,22,0,0,0,0,0,681,85,192669,1636444090.0
1417503657709477891,23,0,0,0,0,0,681,85,192669,1640108588.0
1417503657709477891,24,0,0,0,0,0,681,85,192669,1643646751.0
1417503657709477891,25,0,0,0,0,0,681,85,192669,1643646760.0
1417503657709477891,26,0,0,0,0,0,681,85,192669,1643646769.0
1417503657709477891,27,0,0,0,0,0,681,85,192669,1643646777.0
1417503657709477891,28,0,0,0,0,0,681,85,192669,1643646891.0
1417503657709477891,29,0,0,0,0,0,422,653,126789,1626765770.0
1417503657709477891,30,0,0,0,0,0,417,246,3292,1626770753.0
