o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1698667244593553449,1,82,9,1,3,925,8199,9765,10966,1693800084.0
1698667244593553449,2,29,1,0,1,285,1291,7863,73609,1693804195.0
1698667244593553449,3,53,2,1,21,1429,1661,1926,31670,1693800319.0
1698667244593553449,4,63,9,6,13,1983,740,7114,71607,1693802378.0
1698667244593553449,5,28,1,0,1,793,9052,27637,127354,1693817572.0
1698667244593553449,6,77,10,0,3,645,9366,10320,29298,1693801555.0
1698667244593553449,7,2,0,1,1,1211,212,22553,19808,1693800225.0
1698667244593553449,8,2,0,0,0,60,21604,22702,38708,1693908660.0
1698667244593553449,9,84,19,1,13,1403,15544,22178,41630,1693800491.0
1698667244593553449,10,19,0,0,7,1159,729,4698,20698,1693800035.0
1698667244593553449,11,25,0,0,0,265,1495,2848,168856,1693802418.0
1698667244593553449,12,19,2,0,0,220,15567,20084,61048,1693809639.0
1698667244593553449,13,21,0,0,3,868,8644,24472,79939,1693800211.0
1698667244593553449,14,75,8,1,3,624,18301,35509,33506,1693800212.0
1698667244593553449,15,12,1,0,4,1240,636,7100,33650,1693800253.0
1698667244593553449,16,18,3,1,1,674,522,1561,22527,1693801117.0
1698667244593553449,17,1,0,0,0,106,532,529,9710,1693814939.0
1698667244593553449,18,119,8,0,6,2244,1031,40239,121536,1693800303.0
1698667244593553449,19,156,16,0,6,1495,36361,55452,5549,1693800458.0
1698667244593553449,20,6,1,0,3,359,226,45,1515,1693801939.0
1698667244593553449,21,37,1,0,2,576,17236,19088,139573,1693825668.0
1698667244593553449,22,244,8,0,26,4072,1503,7434,120499,1693800121.0
1698667244593553449,23,33,2,0,3,821,6000,6387,49266,1693804092.0
1698667244593553449,24,3,1,0,1,613,4978,2988,24896,1693804886.0
1698667244593553449,25,15,0,0,2,2148,241,121571,6935,1693805226.0
1698667244593553449,26,39,3,0,2,809,9594,24963,243481,1693806537.0
1698667244593553449,27,23,7,0,11,1726,24057,25944,102284,1693810058.0
1698667244593553449,28,0,0,0,1,60,66,65,1568,1693900343.0
1698667244593553449,29,0,0,0,1,58,1008,521,3690,1693914110.0
1698667244593553449,30,0,0,0,0,2,4997,3913,18889,1693972245.0
1698667244593553449,31,21,3,1,55,1995,958,1017,13449,1693800029.0
1698667244593553449,32,392,41,513,3420,799035,950,20068,25622,1693800129.0
1698667244593553449,33,2,0,0,9,979,793,2595,10142,1693800198.0
