o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337526606445809665,37,276,10,1,3,0,661,8573,21788,1607698752.0
1337526606445809665,38,3,0,0,1,0,393,309,25226,1607698803.0
1337526606445809665,39,56,21,3,1,0,40452,71170,252345,1607697481.0
1337526606445809665,40,53,2,0,4,0,1277,49400,23834,1607697661.0
1337526606445809665,41,44,2,0,2,0,27568,101928,132284,1607698910.0
1337526606445809665,42,197,21,4,10,0,15387,20528,83983,1607698775.0
1337526606445809665,43,8,3,0,0,0,321914,359751,1168007,1607711855.0
1337526606445809665,44,18,0,0,1,0,4715,4472,10762,1607705736.0
1337526606445809665,45,9,5,2,2,0,1829,67335,142506,1607697390.0
1337526606445809665,46,63,1,0,1,0,2801,442113,51176,1607697486.0
1337526606445809665,47,4,0,0,0,0,28462,35814,114685,1607707098.0
1337526606445809665,48,6,1,0,0,0,36741,46682,97207,1607709142.0
1337526606445809665,49,110,3,3,87,0,100,8472,39901,1607697418.0
1337526606445809665,50,45,4,0,121,0,1426,411,16318,1607697424.0
1337526606445809665,51,44,4,1,4,0,7808,23377,96424,1607697447.0
1337526606445809665,52,175,6,2,3,0,5000,3125,144229,1607697472.0
1337526606445809665,53,111,4,1,85,0,100,8472,39901,1607697477.0
1337526606445809665,54,33,0,0,0,0,4752,4652,26892,1607697619.0
1337526606445809665,55,266,4,0,0,0,826,795,32280,1607697731.0
1337526606445809665,56,35,5,1,0,0,20601,20230,35115,1607697770.0
1337526606445809665,57,40,7,1,1,0,18638,17207,29701,1607697842.0
1337526606445809665,58,108,4,0,1,0,314,122432,125672,1607698203.0
1337526606445809665,59,18,0,0,2,0,69,8713,13426,1607697374.0
1337526606445809665,60,355,21,2,5,0,786,1981,49486,1607697441.0
1337526606445809665,61,79,5,1,5,0,6919,6359,61740,1607697635.0
1337526606445809665,62,17,3,0,0,0,24146,26603,119971,1607699014.0
1337526606445809665,63,43,1,0,94,0,100,8472,39901,1607699126.0
1337526606445809665,64,266,12,2,10,0,13481,13687,168568,1607699856.0
1337526606445809665,65,58,5,0,1,0,27087,26654,71434,1607700649.0
1337526606445809665,66,2,0,0,2,0,24,23,1327,1607703509.0
1337526606445809665,67,5,0,1,34,0,320,326,30751,1607704513.0
1337526606445809665,68,10,1,0,0,0,1700,12853,16731,1607704573.0
1337526606445809665,69,3664,153,11,46,0,5601,435429,22876,1607697938.0
1337526606445809665,70,347,24,2,4,0,6,2606,18128,1607698039.0
1337526606445809665,71,172,32,2,5,0,5041,16132,37442,1607699493.0
1337526606445809665,72,59,9,2,6,0,51129,66007,43776,1607699608.0
1337526606445809665,73,110,17,3,3,0,1060,2137,65136,1607702734.0
1337526606445809665,74,94,16,2,2,0,5041,16132,37442,1607707722.0
1337526606445809665,75,1008,45,14,52,0,834,2626,42390,1607697449.0
1337526606445809665,76,200,24,3,3,0,82917,100640,42429,1607701256.0
1337526606445809665,77,28,1,0,59,0,90,6,81,1607704225.0
1337526606445809665,78,289,21,1,12,0,1987,1095,72409,1607697792.0
1337526606445809665,79,99,3,0,7,0,927,2285,31452,1607697441.0
1337526606445809665,80,149,1,0,10,0,6,2606,18128,1607697798.0
1337526606445809665,81,13,2,0,1,0,324,249,9911,1607698233.0
1337526606445809665,82,4,0,0,0,0,93,416,19770,1607698898.0
1337526606445809665,83,4,0,1,0,0,4987,4446,89855,1607699307.0
1337526606445809665,84,4,0,0,0,0,138,7754,30088,1607702161.0
1337526606445809665,85,33,0,0,1,0,3849,3261,27466,1607702634.0
1337526606445809665,86,63,0,0,3,0,754,828,9516,1607702982.0
1337526606445809665,87,2,0,0,1,0,1003,14981,19470,1607702982.0
1337526606445809665,88,2,0,0,0,0,6725,6237,44923,1607703111.0
1337526606445809665,89,2,0,0,0,0,2534,8958,41954,1607701215.0
1337526606445809665,90,2,0,0,1,0,1269,2845,7552,1607701832.0
1337526606445809665,91,2,1,0,0,0,379,85,3538,1607703421.0
1337526606445809665,92,4,0,0,0,0,3514,8225,104931,1607703567.0
1337526606445809665,93,2,1,0,0,0,1922,3143,23581,1607704122.0
1337526606445809665,94,40,1,0,3,0,232,206734,10571,1607704369.0
1337526606445809665,95,1,0,0,0,0,6587,6013,154484,1607717607.0
1337526606445809665,96,1,0,0,1,0,2482,921,25826,1607718385.0
1337526606445809665,97,1,0,0,0,0,126,27,3406,1607719760.0
1337526606445809665,98,1,0,0,0,0,585,55,22177,1607724335.0
1337526606445809665,99,76,3,0,6,0,1013,1078,114366,1607697474.0
1337526606445809665,100,67,2,1,2,0,3662,3750,68896,1607697700.0
1337526606445809665,101,50,3,0,5,0,4703,2053,12015,1607697877.0
1337526606445809665,102,4,0,0,0,0,1130,10777,36829,1607698584.0
1337526606445809665,103,51,5,0,0,0,433,1017,81735,1607698699.0
1337526606445809665,104,314,1,1,16,0,22828,22753,10387,1607698826.0
1337526606445809665,105,108,2,0,12,0,4,7,1890,1607702429.0
1337526606445809665,106,15,0,0,1,0,607,30365,17401,1607702991.0
1337526606445809665,107,30,1,0,0,0,49147,84073,360598,1607705137.0
1337526606445809665,108,3,1,0,0,0,4404,4424,42562,1607705325.0
1337526606445809665,109,35,2,0,1,0,10264,18562,84152,1607697997.0
1337526606445809665,110,5,0,0,0,0,106,27314,10622,1607700639.0
1337526606445809665,111,5,0,0,0,0,1092,41987,250406,1607702260.0
1337526606445809665,112,60,2,0,1,0,12910,25509,218452,1607706020.0
1337526606445809665,113,3,0,0,0,0,18953,20998,71490,1607706144.0
1337526606445809665,114,2,0,0,0,0,2091,4564,81793,1607707646.0
1337526606445809665,115,3,1,0,0,0,3648,2585,34209,1607709061.0
1337526606445809665,116,8,0,0,2,0,214,352,56829,1607712963.0
1337526606445809665,117,10,0,0,16,0,103,21,1236,1607713560.0
1337526606445809665,118,4,0,0,1,0,1904,975,18601,1607715643.0
1337526606445809665,119,1,0,0,0,0,1014,594,8803,1607698101.0
1337526606445809665,120,50,0,0,3,0,326,794,48888,1607703436.0
1337526606445809665,121,0,0,0,1,0,68,4,2868,1607707576.0
1337526606445809665,122,0,0,0,1,0,71,358,5278,1607712696.0
1337526606445809665,123,1,0,0,0,0,448,242,27850,1607717719.0
1337526606445809665,124,2,0,0,0,0,315,34,159,1607717816.0
1337526606445809665,125,4,0,0,0,0,2362,5161,20953,1607717937.0
1337526606445809665,126,1,0,0,0,0,578,258,5548,1607718896.0
1337526606445809665,127,2,1,0,0,0,2796,1895,69036,1607719283.0
1337526606445809665,128,1,0,0,0,0,274,95,11096,1607721247.0
1337526606445809665,129,1,0,0,0,0,3952,5961,15137,1607702697.0
1337526606445809665,130,2,0,0,0,0,2729,2706,1657,1607702964.0
1337526606445809665,131,9,3,2,0,0,5323,5518,115052,1607713006.0
1337526606445809665,132,1,0,0,1,0,83,10,339,1607716255.0
1337526606445809665,133,0,0,0,1,0,137,34,2772,1607717930.0
1337526606445809665,134,12,11,0,0,0,1296,1186,30174,1607718317.0
1337526606445809665,135,1,0,0,0,0,4941,5813,155654,1607718887.0
1337526606445809665,136,5,0,1,2,0,4960,4974,6786,1607721917.0
1337526606445809665,137,1,0,0,0,0,630,166,52858,1607722657.0
1337526606445809665,138,0,0,0,1,0,380,300,47387,1607723445.0
1337526606445809665,139,0,0,0,0,0,936,1333,6400,1607704285.0
1337526606445809665,140,0,0,0,0,0,3240,17253,3046,1607704997.0
1337526606445809665,141,0,0,0,0,0,987,470,38790,1607717581.0
1337526606445809665,142,0,0,0,0,0,2228,1333,6680,1607717660.0
1337526606445809665,143,0,0,0,0,0,631,104,1367,1607717717.0
1337526606445809665,144,0,0,0,0,0,473,359,19968,1607717768.0
1337526606445809665,145,0,0,0,0,0,220,132,8578,1607717785.0
1337526606445809665,146,0,0,0,0,0,94,13,2077,1607717984.0
1337526606445809665,147,0,0,0,0,0,96,29,848,1607718003.0
1337526606445809665,148,0,0,0,0,0,4971,3523,11868,1607718092.0
1337526606445809665,149,2,0,0,2,0,7014,6415,23847,1607711470.0
1337526606445809665,150,0,1,0,0,0,382,275,17242,1607719150.0
1337526606445809665,151,9,0,0,1,0,452,392,22011,1607720919.0
1337526606445809665,152,1,0,0,0,0,630,166,52858,1607721023.0
1337526606445809665,153,0,0,0,1,0,4250,3916,107613,1607721246.0
1337526606445809665,154,1,0,0,0,0,2828,2489,18519,1607721277.0
1337526606445809665,155,1,1,0,0,0,1229,352,72081,1607723394.0
1337526606445809665,156,1,0,1,0,0,0,0,554,1607732386.0
1337526606445809665,157,1,0,0,0,0,234,156,6246,1607736743.0
1337526606445809665,158,0,0,0,1,0,748,176,8072,1607737840.0
1337526606445809665,159,36,2,0,0,0,5811,5452,59604,1607705232.0
1337526606445809665,160,3,0,0,0,0,86,49,2232,1607719622.0
1337526606445809665,161,1,1,0,0,0,22534,20749,151625,1607722796.0
1337526606445809665,162,2,0,0,0,0,1410,864,17614,1607723712.0
1337526606445809665,163,1,0,0,0,0,709,474,24832,1607736456.0
1337526606445809665,164,0,0,0,1,0,501,360,2393,1607738316.0
1337526606445809665,165,1,0,0,0,0,149,97,13736,1607738812.0
1337526606445809665,166,1,0,0,0,0,809,411,24991,1607743567.0
1337526606445809665,167,1,0,0,0,0,201,169,21068,1607743909.0
1337526606445809665,168,1,0,0,0,0,434,74,916,1607747424.0
1337526606445809665,169,3,0,0,0,0,8906,32675,53116,1607708990.0
1337526606445809665,170,2,0,0,1,0,621,393,37676,1607709126.0
1337526606445809665,171,0,0,0,5,0,1675,728,19422,1607716488.0
1337526606445809665,172,1,0,0,0,0,1773,145,3217,1607736643.0
1337526606445809665,173,1,0,0,0,0,31,2,85,1607741519.0
1337526606445809665,174,0,0,0,1,0,10,8,3309,1607743736.0
1337526606445809665,175,1,0,0,0,0,1208,44,3967,1607744889.0
1337526606445809665,176,1,0,0,0,0,96,82,1502,1607745753.0
1337526606445809665,177,0,0,0,0,0,0,2,1573,1607747276.0
1337526606445809665,178,0,0,0,0,0,50,66,531,1607747452.0
1337526606445809665,179,1,0,0,0,0,1396,9324,44370,1607706918.0
1337526606445809665,180,1,0,0,0,0,1478,365,12532,1607721319.0
1337526606445809665,181,0,0,0,0,0,99,44,1871,1607747255.0
1337526606445809665,182,0,0,0,0,0,76,13,11631,1607747425.0
1337526606445809665,183,0,0,0,0,0,8364,7604,27882,1607747485.0
1337526606445809665,184,0,0,0,0,0,6880,6259,10491,1607748074.0
1337526606445809665,185,0,0,0,0,0,3022,1016,20819,1607748102.0
1337526606445809665,186,0,0,0,0,0,5078,5427,31736,1607748539.0
1337526606445809665,187,0,0,0,0,0,46,4,1071,1607748978.0
1337526606445809665,188,2,0,0,0,0,21306,19733,169284,1607771306.0
1337526606445809665,189,0,0,0,0,0,17245,82959,50119,1607720146.0
1337526606445809665,190,8,0,0,0,0,1133,243,19705,1607718013.0
1337526606445809665,191,3,0,0,0,0,3442,4523,75312,1607717667.0
1337526606445809665,192,1,0,0,0,0,179,63,7807,1607724779.0
1337526606445809665,193,0,0,0,1,0,725,281,6738,1607728161.0
1337526606445809665,194,0,0,0,1,0,25,17,1146,1607728412.0
1337526606445809665,195,0,0,0,1,0,25,3,30,1607759351.0
1337526606445809665,196,1,0,0,0,0,59,43,3676,1607835843.0
