o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1471680180569714689,1,1,0,0,0,0,312,72,2315,1639692711.0
1471680180569714689,2,1,0,0,0,0,309,55,8274,1639683579.0
1471680180569714689,3,0,0,0,0,0,535,60,126080,1639682954.0
1471680180569714689,4,0,0,0,0,0,1084,338,3112,1639998451.0
1471680180569714689,5,0,0,0,0,0,166,24,109,1639766546.0
1471680180569714689,6,0,0,0,0,0,8,0,41,1652462493.0
1471680180569714689,7,0,0,0,0,0,8,0,41,1652462525.0
1471680180569714689,8,0,0,0,0,0,520,62,465,1639917579.0
1471680180569714689,9,0,1,0,1,0,2868,230,175054,1639688046.0
1471680180569714689,10,0,0,0,0,0,356,8,1751,1639701221.0
1471680180569714689,11,1,0,0,0,0,3,163,13064,1639686528.0
1471680180569714689,12,0,0,0,0,0,1526,407,20931,1639697426.0
1471680180569714689,13,0,0,0,0,0,303,1,109159,1639727509.0
1471680180569714689,14,0,0,0,0,0,2,29,12884,1639713510.0
1471680180569714689,15,0,0,0,0,0,2,29,12884,1639713597.0
1471680180569714689,16,0,0,0,0,0,14,856,138885,1639705261.0
1471680180569714689,17,0,0,0,0,0,14,856,138885,1639705398.0
1471680180569714689,18,1,1,0,0,0,14,856,138885,1639705436.0
1471680180569714689,19,0,0,0,0,0,14,856,138885,1639723219.0
1471680180569714689,20,3,0,0,0,0,256,1276,93036,1639722750.0
1471680180569714689,21,1,0,0,0,0,681,85,192669,1639890306.0
1471680180569714689,22,0,0,0,0,0,681,85,192669,1640009770.0
1471680180569714689,23,0,0,0,0,0,681,85,192669,1640010053.0
1471680180569714689,24,0,0,0,0,0,681,85,192669,1640107971.0
1471680180569714689,25,0,0,0,0,0,681,85,192669,1640108023.0
1471680180569714689,26,0,0,0,0,0,681,85,192669,1640183330.0
1471680180569714689,27,0,0,0,0,0,681,85,192669,1643042035.0
1471680180569714689,28,0,0,0,0,0,681,85,192669,1643295486.0
1471680180569714689,29,0,0,0,0,0,681,85,192669,1643295494.0
1471680180569714689,30,0,0,0,0,0,681,85,192669,1643797609.0
1471680180569714689,31,0,0,0,0,0,681,85,192669,1643798035.0
1471680180569714689,32,0,0,0,0,0,1113,272,5661,1646520139.0
1471680180569714689,33,1,0,0,0,0,99,93,14831,1639710503.0
