o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332788716818010114,1,867,226,11,16,0,1053,774037,31910,1606573952.0
1332788716818010114,2,13,1,0,7,0,683,1300,24743,1606567949.0
1332788716818010114,3,470,27,8,97,0,1435,586798,278045,1606567783.0
1332788716818010114,4,789,47,1,12,0,5504,208777,89192,1606567916.0
1332788716818010114,5,1189,80,9,54,0,5504,208777,89192,1606568012.0
1332788716818010114,6,4604,632,111,1256,0,1350,3203214,8934,1606568164.0
1332788716818010114,7,1622,48,3,39,0,5902,90958,61653,1606568437.0
1332788716818010114,8,4972,441,24,225,0,46459,1483375,117508,1606570365.0
1332788716818010114,9,182,0,0,9,0,6416,180158,176534,1606570602.0
1332788716818010114,10,4,0,0,0,0,4776,13431,29482,1606570871.0
1332788716818010114,11,495,30,3,178,0,1584,134458,12913,1606568015.0
1332788716818010114,12,87,1,0,11,0,739,326243,53354,1606568895.0
1332788716818010114,13,2148,124,34,166,0,420,4243,6053,1606567778.0
1332788716818010114,14,903,177,30,262,0,142293,196117,302273,1606567803.0
1332788716818010114,15,48,0,0,58,0,4728,7035,14280,1606567816.0
1332788716818010114,16,14311,329,29,372,0,124,1126226,32214,1606567971.0
1332788716818010114,17,5,0,0,2,0,2129,3458,3003,1606587992.0
1332788716818010114,18,36,18,0,4,0,142293,196117,302273,1606673503.0
1332788716818010114,19,621,45,3,169,0,4969,46318,248781,1606568684.0
1332788716818010114,20,268,13,19,815,0,37589,71423,108074,1606570498.0
1332788716818010114,21,56,1,3,84,0,1153,974,15257,1606567881.0
1332788716818010114,22,206,5,0,2,0,7699,14664,76660,1606569805.0
1332788716818010114,23,3,0,0,0,0,881,13726,7531,1606572173.0
1332788716818010114,24,252,33,6,12,0,5787,441326,71764,1606591325.0
1332788716818010114,25,13,0,0,9,0,19198,35366,97036,1606581086.0
1332788716818010114,26,250,8,1,13,0,15387,20528,83983,1606571051.0
1332788716818010114,27,18,0,0,1,0,2524,108029,253286,1606575280.0
1332788716818010114,28,445,13,4,3,0,960,11004,33330,1606567873.0
1332788716818010114,29,242,22,3,9,0,960,11004,33330,1606567942.0
1332788716818010114,30,98,12,4,7,0,353,169586,92489,1606570604.0
1332788716818010114,31,0,0,0,0,0,2229,32794,172605,1606698549.0
1332788716818010114,32,0,0,0,0,0,789,7936,37786,1606571549.0
1332788716818010114,33,155,17,1,6,0,15387,20528,83983,1606588423.0
1332788716818010114,34,0,0,0,0,0,488,48037,42020,1606668624.0
1332788716818010114,35,2,0,0,1,0,4776,13431,29482,1606619104.0
1332788716818010114,36,238,4,0,4,0,5002,4045,119173,1606567804.0
1332788716818010114,37,25,2,1,1,0,12690,13166,33600,1606567825.0
1332788716818010114,38,143,30,3,35,0,100,8472,39901,1606567838.0
1332788716818010114,39,5,1,0,2,0,858,60420,7157,1606567889.0
1332788716818010114,40,250,23,4,52,0,392,67894,60559,1606567847.0
1332788716818010114,41,72,1,0,3,0,656,508,18479,1606567899.0
1332788716818010114,42,12,0,0,1,0,300,73,5987,1606567921.0
1332788716818010114,43,25,0,0,4,0,4665,33906,116750,1606567986.0
1332788716818010114,44,97,8,1,3,0,8721,8253,61934,1606568028.0
1332788716818010114,45,63,8,2,0,0,3170,443,6878,1606568045.0
1332788716818010114,46,187,20,0,15,0,798,15574,77153,1606568142.0
1332788716818010114,47,959,23,5,26,0,9267,77195,28861,1606568144.0
1332788716818010114,48,2048,94,7,53,0,9267,77195,28861,1606568248.0
1332788716818010114,49,81,11,3,7,0,5231,4794,52882,1606568295.0
1332788716818010114,50,64,2,1,30,0,416,204,3696,1606567804.0
1332788716818010114,51,18,1,0,1,0,900,121801,25001,1606567866.0
1332788716818010114,52,124,9,1,2,0,234,431,49971,1606567881.0
1332788716818010114,53,286,55,3,10,0,38352,58035,123635,1606567902.0
1332788716818010114,54,111,7,6,6,0,1703,3315,359625,1606568191.0
1332788716818010114,55,89,0,1,6,0,8315,8381,15843,1606568202.0
1332788716818010114,56,62,2,1,97,0,224,32,3332,1606568585.0
1332788716818010114,57,645,10,4,77,0,8195,8425,47920,1606568852.0
1332788716818010114,58,687,30,9,34,0,1896,3109,23332,1606569805.0
1332788716818010114,59,393,57,3,16,0,13894,33298,249817,1606570095.0
1332788716818010114,60,437,2,2,74,0,146,169,3677,1606567789.0
1332788716818010114,61,62,3,1,9,0,2874,798,19516,1606567801.0
1332788716818010114,62,3015,55,13,210,0,758,3267,3933,1606567817.0
1332788716818010114,63,1232,94,25,43,0,13586,18886,59959,1606567824.0
1332788716818010114,64,46,0,0,13,0,1391,26774,37207,1606567857.0
1332788716818010114,65,38,7,0,3,0,1716,1044,7607,1606567927.0
1332788716818010114,66,143,34,17,17,0,14720,19027,126877,1606568030.0
1332788716818010114,67,79,3,0,3,0,33512,88162,93245,1606568169.0
1332788716818010114,68,4,0,0,0,0,3368,20925,198203,1606568189.0
1332788716818010114,69,38,13,5,0,0,610,402,4692,1606568255.0
1332788716818010114,70,147,0,7,254,0,307,2777,7041,1606567816.0
1332788716818010114,71,340,3,1,39,0,40637,40291,551141,1606568184.0
1332788716818010114,72,4,1,0,1,0,18845,19718,350859,1606568572.0
1332788716818010114,73,2,1,1,1,0,18845,19718,350859,1606568626.0
1332788716818010114,74,3,0,0,5,0,17,0,394,1606570367.0
1332788716818010114,75,93,2,2,12,0,14928,14808,277527,1606571356.0
1332788716818010114,76,2,0,0,1,0,2002,78033,104508,1606571496.0
1332788716818010114,77,195,15,2,16,0,30078,35508,79119,1606575762.0
1332788716818010114,78,3,0,0,0,0,6555,94354,56722,1606576168.0
1332788716818010114,79,27,4,0,8,0,2068,2083,33189,1606577614.0
1332788716818010114,80,391,13,1,30,0,708,58960,11651,1606568053.0
1332788716818010114,81,53,16,0,2,0,19843,19338,10008,1606568359.0
1332788716818010114,82,139,1,0,37,0,100,30,3171,1606568575.0
1332788716818010114,83,119,28,6,9,0,2,55589,16773,1606568904.0
1332788716818010114,84,588,86,27,27,0,5039,186473,163978,1606569319.0
1332788716818010114,85,65,1,0,4,0,106797,130377,94479,1606570053.0
1332788716818010114,86,934,75,3,24,0,98424,260362,679903,1606570605.0
1332788716818010114,87,303,13,4,20,0,5959,6994,35064,1606570652.0
1332788716818010114,88,141,5,1,25,0,22828,22754,10387,1606570916.0
1332788716818010114,89,55,1,0,2,0,49604,50066,3394,1606572531.0
1332788716818010114,90,0,0,0,1,0,27,8,1114,1606568191.0
1332788716818010114,91,30,8,1,17,0,3686,6632,80097,1606568296.0
1332788716818010114,92,124,2,1,4,0,6021,5447,15986,1606568891.0
1332788716818010114,93,1,0,0,0,0,1595,2553,3530,1606569001.0
1332788716818010114,94,10,0,0,1,0,4123,8944,12714,1606569813.0
1332788716818010114,95,6,4,0,1,0,435,605,221543,1606570996.0
1332788716818010114,96,58,7,1,0,0,14973,14844,164155,1606572758.0
1332788716818010114,97,1,0,0,0,0,765,4291,21344,1606574934.0
1332788716818010114,98,122,8,3,10,0,661,8573,21788,1606576655.0
1332788716818010114,99,71,8,2,2,0,37284,42666,16286,1606577898.0
1332788716818010114,100,1,0,0,0,0,623,3948,44167,1606569149.0
1332788716818010114,101,115,7,2,4,0,4129,5707,112753,1606570024.0
1332788716818010114,102,287,10,1,5,0,21924,22536,120408,1606572844.0
1332788716818010114,103,571,20,2,21,0,856,390759,294337,1606573136.0
1332788716818010114,104,3,0,0,1,0,73,12057,2917,1606573235.0
1332788716818010114,105,2,0,0,0,0,10,13288,6091,1606574374.0
1332788716818010114,106,8,2,0,1,0,2532,31160,7895,1606574433.0
