o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1679145368301490176,1,85,2,0,7,3799,15247,18667,12043,1689145675.0
1679145368301490176,2,3,0,0,0,61,1404,1732,16976,1689221377.0
1679145368301490176,3,48,5,0,5,1378,324,1803,57596,1689149904.0
1679145368301490176,4,1,1,0,1,80,508,1424,11584,1689181866.0
1679145368301490176,5,2,0,0,1,459,152,549,15460,1689164898.0
1679145368301490176,6,139,17,0,12,2967,18300,35509,33502,1689146246.0
1679145368301490176,7,15,1,0,2,3934,1203,658,2318,1689147530.0
1679145368301490176,8,304,16,0,0,6990,2367,169001,63567,1689148486.0
1679145368301490176,9,11,1,0,0,578,1125,48057,129350,1689149799.0
1679145368301490176,10,8,1,0,1,70,42,235,3376,1689156967.0
1679145368301490176,11,153,18,1,4,983,5333,9561,51815,1689179576.0
1679145368301490176,12,253,17,0,12,31050,541,171307,61391,1689145704.0
1679145368301490176,13,15,0,0,84,4907,1640,17004,31647,1689145731.0
1679145368301490176,14,182,14,1,7,3355,198,7344,16234,1689146798.0
1679145368301490176,15,245,12,0,9,3302,834,696,3053,1689150210.0
1679145368301490176,16,19,1,0,3,321,386,602,23340,1689152822.0
1679145368301490176,17,770,17,0,17,20965,663,14886,23659,1689146462.0
1679145368301490176,18,20,2,0,10,1105,34493,40987,141669,1689146866.0
1679145368301490176,19,229,21,0,10,4422,704,882,7216,1689146878.0
1679145368301490176,20,30,0,0,3,8542,3166,2611,6208,1689149456.0
1679145368301490176,21,2,0,0,1,74,549,1139,9699,1689196659.0
1679145368301490176,22,97,2,0,1,1195,918,4025,21673,1689146321.0
1679145368301490176,23,50,5,0,3,783,6621,6777,26768,1689146831.0
1679145368301490176,24,1,0,0,1,79,80,284,14968,1689150671.0
1679145368301490176,25,1,0,0,0,11,1112,2936,17026,1689396880.0
1679145368301490176,26,17,3,0,0,425,318,792,7523,1689149085.0
1679145368301490176,27,0,0,0,0,4,205,674,19954,1689202218.0
1679145368301490176,28,0,0,0,0,7,44,159,5057,1689225678.0
1679145368301490176,29,828,30,0,8,13166,13800,14628,26684,1689146628.0
1679145368301490176,30,808,52,1,4,10065,13800,14628,26684,1689147021.0
1679145368301490176,31,37,3,0,1,481,1095,2838,34240,1689150653.0
1679145368301490176,32,14,0,0,0,186,13800,14628,26684,1689181032.0
1679145368301490176,33,521,87,4,10,6481,13800,14628,26684,1689147069.0
1679145368301490176,34,372,48,3,11,5961,13800,14628,26684,1689149238.0
1679145368301490176,35,1,0,0,0,16,2021,6579,19121,1689148568.0
1679145368301490176,36,23,3,0,2,635,1415,13880,7396,1689149092.0
1679145368301490176,37,4,0,0,1,1492,3590,3910,37002,1689145839.0
1679145368301490176,38,20,0,0,0,407,1030,16190,27175,1689183021.0
1679145368301490176,39,0,0,0,0,5,309,86,1509,1689187243.0
1679145368301490176,40,5,0,0,2,210,9400,10661,11922,1689215182.0
1679145368301490176,41,26,0,0,1,924,803,4128,13974,1689152705.0
1679145368301490176,42,8,5,1,1,124,537,589,32219,1689186611.0
1679145368301490176,43,8,0,0,1,7578,3821,8328,32324,1689146453.0
1679145368301490176,44,50,8,0,0,1294,1195,7857,48500,1689146845.0
1679145368301490176,45,2,0,0,0,137,1230,1397,46391,1689153959.0
1679145368301490176,46,300,22,1,8,11566,349,126589,15382,1689173586.0
1679145368301490176,47,21,0,0,0,542,23235,56830,89280,1689181163.0
1679145368301490176,48,0,0,0,0,8,89,116,1654,1689200937.0
1679145368301490176,49,2,0,0,0,32,480,626,16947,1689220001.0
1679145368301490176,50,53,4,1,9,16684,640,2719,6111,1689146465.0
1679145368301490176,51,3,0,0,0,489,38915,56476,362204,1689169567.0
1679145368301490176,52,0,0,0,0,8,163,121,2484,1689196094.0
1679145368301490176,53,2,0,0,0,131,896,1706,7763,1689280275.0
1679145368301490176,54,13,1,0,0,103,529,1244,111943,1689154162.0
1679145368301490176,55,91,0,0,2,1315,4978,2988,24895,1689145959.0
1679145368301490176,56,68,3,0,1,1077,1205,6930,7954,1689147532.0
1679145368301490176,57,2,0,0,0,25,1946,1250,3116,1689226075.0
1679145368301490176,58,149,12,1,85,24085,1435,586798,278045,1689145650.0
1679145368301490176,59,50,6,0,7,2668,4568,5262,27517,1689145773.0
1679145368301490176,60,2,0,0,0,47,5069,6769,76175,1689247267.0
1679145368301490176,61,1,0,0,0,41,20637,22825,110024,1689217740.0
1679145368301490176,62,7,1,0,1,208,207,845,25335,1689152168.0
1679145368301490176,63,1,0,0,0,31,207,845,25335,1690231011.0
1679145368301490176,64,141,6,0,7,24093,51,626,3617,1689145854.0
1679145368301490176,65,62,2,0,10,15947,1015,10464,6600,1689145945.0
1679145368301490176,66,84,2,1,13,9368,2107,4029,47499,1689145958.0
1679145368301490176,67,33,1,0,3,7202,8823,10606,42228,1689146150.0
1679145368301490176,68,4,0,0,0,565,56,217,4330,1689146211.0
1679145368301490176,69,15,0,0,1,387,547,1844,95654,1689146841.0
1679145368301490176,70,2,1,0,0,31,102,54,820,1689216558.0
1679145368301490176,71,3,0,0,0,51,1821,412,3459,1689157654.0
1679145368301490176,72,1,0,0,0,14,100,104,3477,1689238766.0
1679145368301490176,73,113,3,0,3,3381,5115,21187,70142,1689156374.0
1679145368301490176,74,7,1,0,1,324,24,7,911,1689146866.0
1679145368301490176,75,105,2,2,1,6844,532,145288,16442,1689147904.0
