o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1464525130198093824,1,0,0,0,0,0,1621,1931,9906,1638317631.0
1464525130198093824,2,2,0,0,1,0,37,65,3292,1637976354.0
1464525130198093824,3,0,0,0,0,0,170,19,956,1648304913.0
1464525130198093824,4,0,0,0,1,0,31,1,16,1637976373.0
1464525130198093824,5,3,0,0,0,0,883,30,5130,1637976694.0
1464525130198093824,6,0,0,0,0,0,681,85,192669,1638483035.0
1464525130198093824,7,0,0,0,0,0,681,85,192669,1638527163.0
1464525130198093824,8,0,0,0,0,0,681,85,192669,1638620061.0
1464525130198093824,9,0,0,0,0,0,681,85,192669,1638850400.0
1464525130198093824,10,0,0,0,0,0,55,63,3199,1638305122.0
1464525130198093824,11,0,0,0,0,0,681,85,192669,1639890382.0
1464525130198093824,12,0,0,0,0,0,681,85,192669,1640009980.0
1464525130198093824,13,0,0,0,0,0,681,85,192669,1640325524.0
1464525130198093824,14,0,0,0,0,0,681,85,192669,1640325543.0
1464525130198093824,15,0,0,0,0,0,681,85,192669,1643042159.0
1464525130198093824,16,0,0,0,0,0,681,85,192669,1643076814.0
