o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1460617140827049988,1,0,0,0,0,0,2620,859,3118,1637060225.0
1460617140827049988,2,0,0,0,0,0,346,83,1461,1637058079.0
1460617140827049988,3,1,0,0,0,0,4928,2647,38379,1637182991.0
1460617140827049988,4,0,0,0,0,0,6,4,1888,1637100784.0
1460617140827049988,5,0,0,0,0,0,19,6,1667,1637044542.0
1460617140827049988,6,1,1,0,1,0,57,92,53883,1637044608.0
1460617140827049988,7,0,0,0,0,0,74,89,1941,1637113599.0
1460617140827049988,8,0,0,0,0,0,681,85,192669,1638527314.0
1460617140827049988,9,0,0,0,0,0,681,85,192669,1640010164.0
1460617140827049988,10,0,0,0,0,0,681,85,192669,1643077896.0
1460617140827049988,11,0,0,0,0,0,444,86,107788,1637047968.0
1460617140827049988,12,1,0,0,0,0,87,7,4089,1637059571.0
