o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339584378154885124,1,192,24,4,14,0,1174,464321,106637,1608276419.0
1339584378154885124,2,38,5,0,3,0,34724,93559,91864,1608238128.0
1339584378154885124,3,1,0,0,0,0,16320,16403,40330,1608265344.0
1339584378154885124,4,8,0,0,7,0,275,161,15120,1608197601.0
1339584378154885124,5,3,2,0,1,0,1146,2634,50088,1608205960.0
1339584378154885124,6,162,7,5,116,0,2460,485066,21371,1608188077.0
1339584378154885124,7,904,34,1,11,0,5137,924016,168248,1608188898.0
1339584378154885124,8,557,32,5,43,0,5273,557269,97285,1608191488.0
1339584378154885124,9,118,10,1,14,0,6827,7188,49876,1608192321.0
1339584378154885124,10,2,0,0,1,0,5958,7267,153545,1608266022.0
1339584378154885124,11,518,12,1,95,0,837,1988,40082,1608188012.0
1339584378154885124,12,374,21,1,73,0,2025,61930,15949,1608188085.0
1339584378154885124,13,27,5,0,3,0,21795,24299,25758,1608190921.0
1339584378154885124,14,291,8,2,102,0,656,127066,29546,1608188029.0
1339584378154885124,15,404,18,5,6,0,2402,472648,55156,1608188047.0
1339584378154885124,16,32,1,0,5,0,983,2277,3220,1608188063.0
1339584378154885124,17,146,8,1,3,0,5901,90957,61653,1608188833.0
1339584378154885124,18,11,4,0,0,0,2229,32795,172606,1608189214.0
1339584378154885124,19,10,0,0,0,0,6779,54804,18772,1608193281.0
1339584378154885124,20,0,0,0,0,0,690,322,6079,1608307206.0
1339584378154885124,21,1,0,0,1,0,4033,1850,12236,1608340831.0
1339584378154885124,22,18,2,0,5,0,5987,49632,65159,1608188126.0
1339584378154885124,23,104,7,2,14,0,371,31046,76998,1608189242.0
1339584378154885124,24,140,2,0,10,0,3546,693033,98871,1608190365.0
1339584378154885124,25,32,11,0,6,0,22412,24087,108915,1608216845.0
1339584378154885124,26,18,2,0,1,0,3325,7027,181383,1608226313.0
1339584378154885124,27,0,0,0,0,0,2719,2040,42426,1608261524.0
1339584378154885124,28,2901,127,24,262,0,56648,118425,104945,1608190046.0
1339584378154885124,29,11848,360,25,256,0,124,1126218,32214,1608188094.0
1339584378154885124,30,846,61,8,32,0,33869,119964,30274,1608188496.0
1339584378154885124,31,23,3,0,1,0,825,28886,64017,1608222292.0
1339584378154885124,32,2,0,0,0,0,14310,20900,104161,1608262642.0
1339584378154885124,33,220,21,1,8,0,130720,291438,752577,1608191186.0
1339584378154885124,34,0,0,0,0,0,9210,13404,76165,1608261842.0
1339584378154885124,35,904,110,13,329,0,11272,126143,83274,1608188308.0
1339584378154885124,36,2,1,0,0,0,2919,3671,76550,1608286707.0
1339584378154885124,37,1,0,0,0,0,2919,3671,76550,1608322981.0
1339584378154885124,38,3,0,0,0,0,2919,3671,76550,1608255502.0
1339584378154885124,39,1,0,0,0,0,2919,3671,76550,1608418507.0
1339584378154885124,40,324,9,2,92,0,1106,1459,24512,1608188007.0
1339584378154885124,41,204,0,2,4,0,17031,45468,16780,1608188080.0
1339584378154885124,42,9,0,1,3,0,1465,6731,37421,1608188082.0
1339584378154885124,43,20,5,1,3,0,684,3055,47939,1608188098.0
1339584378154885124,44,142,13,1,6,0,2874,2574,24225,1608188114.0
1339584378154885124,45,122,3,0,13,0,3510,4547,41060,1608188153.0
1339584378154885124,46,66,10,3,4,0,11871,16335,28011,1608188217.0
1339584378154885124,47,89,5,4,29,0,440,10978,68177,1608188252.0
1339584378154885124,48,10,3,0,0,0,5306,9745,103633,1608188561.0
1339584378154885124,49,74,4,0,3,0,7573,6931,59319,1608188615.0
1339584378154885124,50,66,15,2,3,0,13975,14045,64347,1608189267.0
1339584378154885124,51,194,26,5,60,0,61612,60578,61049,1608188761.0
1339584378154885124,52,152,8,0,8,0,27792,50255,37045,1608189329.0
1339584378154885124,53,234,11,0,15,0,19731,19762,227493,1608189882.0
1339584378154885124,54,150,21,3,16,0,54771,69455,126186,1608190474.0
1339584378154885124,55,116,10,5,27,0,831,3898,236869,1608191832.0
1339584378154885124,56,63,14,3,44,0,1806,44077,9401,1608188141.0
1339584378154885124,57,4728,136,8,79,0,5601,435429,22876,1608188153.0
1339584378154885124,58,94,12,1,40,0,1806,44077,9401,1608188153.0
1339584378154885124,59,1424,70,10,46,0,2893,6761,57780,1608188269.0
1339584378154885124,60,119,1,0,10,0,212,14292,137568,1608188059.0
1339584378154885124,61,10,0,0,0,0,6887,6267,7576,1608188085.0
1339584378154885124,62,2,0,0,0,0,3172,4465,11770,1608188093.0
1339584378154885124,63,72,1,0,18,0,652,406487,7962,1608188107.0
1339584378154885124,64,22,5,1,2,0,14457,29016,32999,1608188136.0
1339584378154885124,65,134,9,0,6,0,6064,6182,30205,1608188781.0
1339584378154885124,66,14,3,0,1,0,9771,9196,36200,1608189291.0
1339584378154885124,67,52,4,1,6,0,8287,7845,36986,1608189381.0
1339584378154885124,68,65,4,0,3,0,1592,3809,41426,1608189434.0
1339584378154885124,69,188,4,0,19,0,1594,77587,23361,1608188065.0
1339584378154885124,70,1,0,0,1,0,1171,4466,31396,1608188090.0
1339584378154885124,71,1,0,0,0,0,5133,12101,40110,1608188136.0
1339584378154885124,72,93,1,0,2,0,6020,5446,15986,1608188143.0
1339584378154885124,73,40,8,1,15,0,1021,3311,49277,1608188149.0
1339584378154885124,74,8,2,0,2,0,7765,13390,51264,1608188548.0
1339584378154885124,75,74,11,2,15,0,6949,6431,50144,1608189261.0
1339584378154885124,76,130,13,1,6,0,1486,3236,44233,1608189406.0
1339584378154885124,77,47,0,1,155,0,322,137,21389,1608189491.0
1339584378154885124,78,75,25,4,5,0,14720,19026,126877,1608189812.0
1339584378154885124,79,77,4,0,3,0,14720,19026,126875,1608188720.0
1339584378154885124,80,40,2,2,1,0,11852,13278,61783,1608189301.0
1339584378154885124,81,74,11,1,3,0,10946,10694,4343,1608189319.0
1339584378154885124,82,107,5,1,8,0,10814,46385,117611,1608189676.0
1339584378154885124,83,111,2,0,30,0,11014,13746,71492,1608190182.0
1339584378154885124,84,23,4,0,1,0,12497,11583,112503,1608190399.0
1339584378154885124,85,0,0,0,1,0,300,104,2175,1608192768.0
1339584378154885124,86,181,10,0,20,0,46909,88952,38752,1608193857.0
1339584378154885124,87,151,4,2,1,0,2289,79947,22457,1608193956.0
1339584378154885124,88,23,3,0,2,0,4811,3768,92679,1608193990.0
1339584378154885124,89,34,1,0,1,0,8667,9177,40556,1608188265.0
1339584378154885124,90,71,1,0,7,0,106,27315,10622,1608190400.0
1339584378154885124,91,27,8,1,1,0,2405,1767,74510,1608190607.0
1339584378154885124,92,48,6,1,4,0,6358,5800,101668,1608194192.0
1339584378154885124,93,11,0,0,0,0,191,232,14688,1608197685.0
1339584378154885124,94,6,0,0,2,0,51,8406,1586,1608201249.0
1339584378154885124,95,7,3,0,3,0,4352,3850,18232,1608204637.0
1339584378154885124,96,6,0,0,0,0,7791,15630,111505,1608212916.0
1339584378154885124,97,2,2,0,0,0,2806,1325,21644,1608213580.0
1339584378154885124,98,8,0,0,0,0,21830,19956,119387,1608215046.0
1339584378154885124,99,775,137,5,18,0,29501,393622,155340,1608188430.0
1339584378154885124,100,1157,77,7,36,0,13443,108534,193203,1608188568.0
1339584378154885124,101,25,10,1,1,0,20969,21000,225072,1608188705.0
1339584378154885124,102,1,0,0,0,0,2091,4564,81793,1608189984.0
1339584378154885124,103,159,28,2,96,0,217184,215101,73711,1608191898.0
1339584378154885124,104,103,3,0,3,0,20327,19320,33935,1608192030.0
1339584378154885124,105,8,0,0,2,0,3883,2982,69140,1608192983.0
1339584378154885124,106,12,0,0,29,0,95,3,303,1608199774.0
1339584378154885124,107,11,0,0,1,0,29200,52233,262934,1608209085.0
1339584378154885124,108,0,0,0,2,0,933,1751,14222,1608658316.0
1339584378154885124,109,1,0,0,0,0,12306,12136,258236,1608297716.0
1339584378154885124,110,0,0,0,1,0,184,30,872,1608276994.0
1339584378154885124,111,1,0,0,1,0,651,279,3960,1608277085.0
1339584378154885124,112,1,0,0,0,0,549,325,4098,1608388180.0
1339584378154885124,113,5,3,0,0,0,1835,1405,76954,1608605392.0
1339584378154885124,114,0,0,0,1,0,12,0,340,1608625726.0
1339584378154885124,115,1,0,0,1,0,701,828,36750,1608256039.0
1339584378154885124,116,20,0,0,1,0,738,237,8441,1608188022.0
1339584378154885124,117,0,0,0,1,0,340,695,58666,1608189841.0
1339584378154885124,118,30,9,2,13,0,2935,2600,25574,1608190905.0
1339584378154885124,119,8,1,1,1,0,21009,20784,24428,1608193441.0
1339584378154885124,120,26,2,1,1,0,50363,50366,20019,1608196882.0
1339584378154885124,121,10,1,0,4,0,2214,1539,24737,1608202262.0
1339584378154885124,122,12,0,0,0,0,1543,1876,29306,1608203404.0
1339584378154885124,123,0,0,0,1,0,35,31,5937,1608224298.0
1339584378154885124,124,12,0,0,12,0,5793,5915,12404,1608224930.0
1339584378154885124,125,2,0,0,1,0,889,233,6225,1608232663.0
1339584378154885124,126,919,15,0,12,0,29501,393621,155340,1608188381.0
1339584378154885124,127,82,5,0,7,0,5281,34889,16814,1608189740.0
1339584378154885124,128,9,0,0,0,0,1202,53420,1797,1608191554.0
1339584378154885124,129,329,14,0,6,0,56313,72077,203537,1608194668.0
1339584378154885124,130,0,0,0,1,0,1003,14981,19470,1608256952.0
1339584378154885124,131,0,0,0,4,0,114,295,1862,1608289061.0
1339584378154885124,132,38,5,0,13,0,26046,28045,77477,1608208018.0
1339584378154885124,133,33,1,1,9,0,760,628,38316,1608217368.0
1339584378154885124,134,0,0,0,0,0,715,783,5069,1608188562.0
1339584378154885124,135,0,0,0,0,0,1595,2554,3530,1608191642.0
1339584378154885124,136,199,25,4,42,0,5973,5602,58960,1608188141.0
1339584378154885124,137,88,2,2,45,0,1930,7860,111826,1608188160.0
1339584378154885124,138,1,1,0,1,0,3853,1972,79919,1608188173.0
1339584378154885124,139,57,1,0,18,0,166,56,1990,1608189935.0
1339584378154885124,140,47,11,0,2,0,308,1160,58937,1608211522.0
1339584378154885124,141,0,0,0,1,0,306,149,3655,1608213154.0
1339584378154885124,142,1,0,0,0,0,3033,1839,12767,1608257262.0
1339584378154885124,143,0,1,0,0,0,367,72,1473,1608265641.0
1339584378154885124,144,2,0,0,0,0,115,49,37505,1608267296.0
1339584378154885124,145,1,0,0,0,0,1013,846,35827,1608267538.0
1339584378154885124,146,69,9,0,3,0,16599,21029,34810,1608190711.0
1339584378154885124,147,29,1,1,1,0,4721,1918,21979,1608191750.0
1339584378154885124,148,10,1,0,0,0,681,21941,100849,1608196480.0
1339584378154885124,149,34,8,1,1,0,681,21941,100849,1608196496.0
1339584378154885124,150,24,0,0,0,0,6133,5853,24864,1608210618.0
1339584378154885124,151,0,0,0,1,0,2008,1268,18240,1608226401.0
1339584378154885124,152,42,2,0,0,0,46917,97770,164456,1608233668.0
1339584378154885124,153,57,4,0,2,0,49147,84073,360598,1608237414.0
1339584378154885124,154,10,0,0,2,0,2941,2094,39003,1608188421.0
1339584378154885124,155,404,10,0,8,0,5693,5971,20966,1608189809.0
1339584378154885124,156,63,4,1,1,0,37498,34840,129171,1608190004.0
1339584378154885124,157,1,0,0,0,0,133,23,911,1608267785.0
1339584378154885124,158,0,0,0,0,0,4833,4227,29975,1608323529.0
1339584378154885124,159,0,0,0,0,0,79,1,1271,1608337501.0
1339584378154885124,160,0,0,0,0,0,172,7,8408,1608348522.0
1339584378154885124,161,0,0,0,0,0,6,2,3255,1608350073.0
1339584378154885124,162,0,0,0,0,0,6463,5894,147886,1608372201.0
1339584378154885124,163,0,0,0,0,0,103,3,576,1608375165.0
1339584378154885124,164,0,0,0,1,0,42,41,298,1608197220.0
