o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339594787133919239,1,244,13,3,46,0,4505,3992,223084,1608192633.0
1339594787133919239,1,244,13,3,46,0,4505,3992,223084,1608192633.0
1339594787133919239,2,13,3,0,1,0,111593,103297,714697,1608205136.0
1339594787133919239,2,13,3,0,1,0,111593,103297,714697,1608205136.0
1339594787133919239,3,270,14,1,26,0,5561,11253,124287,1608191258.0
1339594787133919239,3,150,3,0,20,0,837,1988,40082,1608190484.0
1339594787133919239,4,2,0,0,2,0,2524,108029,253286,1608222158.0
1339594787133919239,4,137,24,6,12,0,97942,693414,447324,1608191847.0
1339594787133919239,5,0,0,0,0,0,2229,32795,172606,1608568255.0
1339594787133919239,5,51,22,1,2,0,97942,693414,447324,1608214473.0
1339594787133919239,6,0,0,0,0,0,1446,1446,65273,1608737521.0
1339594787133919239,6,2,0,0,2,0,2524,108029,253286,1608222158.0
1339594787133919239,7,37,0,0,4,0,1006,9767,35434,1608190552.0
1339594787133919239,7,0,0,0,0,0,1446,1446,65273,1608737521.0
1339594787133919239,8,547,85,3,104,0,11272,126142,83274,1608191369.0
1339594787133919239,8,40,0,0,5,0,29506,47217,74997,1608190520.0
1339594787133919239,9,106,17,0,20,0,371,31046,76998,1608192361.0
1339594787133919239,9,8824,571,34,278,0,124,1126227,32214,1608190663.0
1339594787133919239,10,2,0,0,0,0,6876,8723,25333,1608204484.0
1339594787133919239,10,1788,146,20,136,0,37363,220704,40366,1608190709.0
1339594787133919239,11,137,24,6,12,0,97943,693409,447323,1608191847.0
1339594787133919239,11,0,0,0,1,0,64,29,4106,1608282880.0
1339594787133919239,12,51,22,1,2,0,97943,693409,447323,1608214473.0
1339594787133919239,12,124,10,0,29,0,688,397799,12767,1608190584.0
1339594787133919239,13,40,0,0,5,0,29506,47217,74997,1608190520.0
1339594787133919239,13,0,0,0,0,0,2229,32794,172605,1608568255.0
1339594787133919239,14,8819,571,34,278,0,124,1126218,32214,1608190663.0
1339594787133919239,14,150,9,0,4,0,77964,91495,9475,1608190517.0
1339594787133919239,15,1787,146,20,136,0,37363,220704,40366,1608190709.0
1339594787133919239,15,39,1,0,5,0,5987,49632,65159,1608190565.0
1339594787133919239,16,0,0,0,1,0,1243,1029,8849,1608190750.0
1339594787133919239,16,0,0,0,1,0,1243,1029,8849,1608190750.0
1339594787133919239,17,2,0,0,1,0,2118,10894,76396,1608193775.0
1339594787133919239,17,550,85,3,104,0,11272,126143,83274,1608191369.0
1339594787133919239,18,1,0,0,0,0,6416,7301,28545,1608294214.0
1339594787133919239,18,106,17,0,20,0,371,31046,76998,1608192361.0
1339594787133919239,19,367,30,0,146,0,4969,46320,248781,1608192460.0
1339594787133919239,19,2,0,0,1,0,2118,10894,76396,1608193775.0
1339594787133919239,20,150,3,0,20,0,837,1988,40082,1608190484.0
1339594787133919239,20,75,1,0,11,0,2402,472646,55156,1608193908.0
1339594787133919239,21,39,1,0,5,0,5987,49632,65159,1608190565.0
1339594787133919239,21,367,30,0,146,0,4969,46320,248781,1608192460.0
1339594787133919239,22,192,10,1,22,0,17328,179247,22402,1608196362.0
1339594787133919239,22,26,9,1,5,0,5868,5378,18080,1608196236.0
1339594787133919239,23,0,0,0,1,0,64,29,4106,1608282880.0
1339594787133919239,23,37,0,0,4,0,1006,9766,35434,1608190552.0
1339594787133919239,24,124,10,0,29,0,688,397767,12767,1608190584.0
1339594787133919239,24,80,8,1,1,0,24894,23067,74932,1608190943.0
1339594787133919239,25,26,9,1,5,0,5868,5378,18080,1608196236.0
1339594787133919239,25,7,0,0,1,0,2274,62452,46395,1608191393.0
1339594787133919239,26,72,9,1,6,0,1691,853458,67729,1608210702.0
1339594787133919239,26,137,15,0,5,0,3332,22222,193307,1608194307.0
1339594787133919239,27,826,34,2,31,0,7747,35106,111711,1608190553.0
1339594787133919239,27,207,17,3,37,0,3546,693033,98871,1608195760.0
1339594787133919239,28,1598,90,18,55,0,7747,35106,111711,1608190642.0
1339594787133919239,28,55,2,0,0,0,531,23334,15318,1608200910.0
1339594787133919239,29,139,15,0,5,0,3332,22220,193308,1608194307.0
1339594787133919239,29,6,0,0,32,0,524,706,11158,1608204988.0
1339594787133919239,30,207,17,3,37,0,3546,693072,98871,1608195760.0
1339594787133919239,30,1,0,0,0,0,6416,7301,28545,1608294214.0
1339594787133919239,31,75,1,0,11,0,2402,472646,55156,1608193908.0
1339594787133919239,31,72,9,1,6,0,1691,853453,67729,1608210702.0
1339594787133919239,32,55,2,0,0,0,531,23334,15318,1608200910.0
1339594787133919239,32,270,14,1,26,0,5561,11253,124287,1608191258.0
1339594787133919239,33,6,0,0,32,0,524,706,11158,1608204988.0
1339594787133919239,33,825,34,2,31,0,7746,35104,111711,1608190553.0
1339594787133919239,34,150,9,0,4,0,77964,91494,9475,1608190517.0
1339594787133919239,34,556,17,2,7,0,7746,35104,111711,1608190682.0
1339594787133919239,35,556,17,2,7,0,7746,35104,111711,1608190682.0
1339594787133919239,35,1598,90,18,55,0,7746,35104,111711,1608190642.0
1339594787133919239,36,3,0,0,1,0,1704,116262,336446,1608191173.0
1339594787133919239,36,3,0,0,1,0,1704,116262,336447,1608191173.0
1339594787133919239,37,36,4,0,7,0,1704,116262,336446,1608191247.0
1339594787133919239,37,36,4,0,7,0,1704,116262,336447,1608191247.0
1339594787133919239,38,7,0,0,1,0,2274,62452,46395,1608191393.0
1339594787133919239,38,192,10,1,22,0,17328,179244,22402,1608196362.0
1339594787133919239,39,80,8,1,1,0,24894,23067,74932,1608190943.0
1339594787133919239,39,2,0,0,0,0,6875,8722,25333,1608204484.0
1339594787133919239,40,141,1,4,29,0,115,15,859,1608190494.0
1339594787133919239,40,12,4,1,6,0,90,66,1198,1608190526.0
1339594787133919239,41,155,10,8,145,0,930,614,4688,1608190503.0
1339594787133919239,41,155,10,8,145,0,930,614,4688,1608190503.0
1339594787133919239,42,140,11,0,11,0,41787,46438,18663,1608190607.0
1339594787133919239,42,309,22,4,203,0,100,8472,39901,1608190520.0
1339594787133919239,43,4511,161,5,94,0,5601,435429,22876,1608190652.0
1339594787133919239,43,22,4,0,5,0,2684,2794,23691,1608190536.0
1339594787133919239,44,488,42,1,12,0,684,1247,20316,1608191009.0
1339594787133919239,44,23,1,1,16,0,2451,1817,13298,1608190607.0
1339594787133919239,45,431,5,0,9,0,5693,5971,20966,1608191669.0
1339594787133919239,45,80,29,2,14,0,12095,22633,278467,1608190705.0
1339594787133919239,46,448,6,1,12,0,5836,5354,41703,1608190730.0
1339594787133919239,46,53,5,0,1,0,23230,25761,23980,1608190826.0
1339594787133919239,47,362,7,0,10,0,541,2636,128629,1608190965.0
1339594787133919239,47,55,1,0,2,0,2388,2417,29045,1608190933.0
1339594787133919239,48,64,38,11,5,0,9208,16962,184678,1608191051.0
1339594787133919239,48,143,13,3,17,0,8287,7845,36986,1608191130.0
1339594787133919239,49,309,22,4,203,0,100,8472,39901,1608190520.0
1339594787133919239,49,431,5,0,9,0,5693,5971,20966,1608191669.0
1339594787133919239,50,144,3,2,32,0,584,281,46511,1608190535.0
1339594787133919239,50,60,5,1,1,0,4986,4919,70444,1608192258.0
1339594787133919239,51,220,5,0,16,0,927,2285,31452,1608190623.0
1339594787133919239,51,144,3,2,32,0,584,281,46511,1608190535.0
1339594787133919239,52,80,29,2,14,0,12095,22633,278467,1608190705.0
1339594787133919239,52,138,8,0,64,0,100,8472,39901,1608190536.0
1339594787133919239,53,67,32,10,8,0,9208,16962,184678,1608191003.0
1339594787133919239,53,52,2,0,10,0,31078,28360,8780,1608190548.0
1339594787133919239,54,96,14,3,6,0,2436,2031,176119,1608191005.0
1339594787133919239,54,270,21,1,125,0,100,8472,39901,1608190585.0
1339594787133919239,55,143,13,3,17,0,8287,7845,36986,1608191130.0
1339594787133919239,55,140,11,0,11,0,41787,46438,18663,1608190607.0
1339594787133919239,56,105,18,3,7,0,13382,13587,53984,1608193922.0
1339594787133919239,56,220,5,0,16,0,927,2285,31452,1608190623.0
1339594787133919239,57,348,19,5,48,0,1174,464320,106637,1608196899.0
1339594787133919239,57,48,3,0,1,0,12737,13655,12313,1608190633.0
1339594787133919239,58,120,15,4,34,0,0,577,1410,1608190490.0
1339594787133919239,58,185,8,0,6,0,21018,22433,90506,1608190681.0
1339594787133919239,59,138,8,0,64,0,100,8472,39901,1608190536.0
1339594787133919239,59,206,14,4,18,0,972,1083,14645,1608190703.0
1339594787133919239,60,72,2,1,4,0,2363,834,8064,1608190517.0
1339594787133919239,60,67,32,10,8,0,9208,16962,184678,1608191003.0
1339594787133919239,61,12,4,1,6,0,90,66,1198,1608190526.0
1339594787133919239,61,72,2,1,4,0,2363,835,8064,1608190517.0
1339594787133919239,62,23,1,1,16,0,2451,1817,13298,1608190607.0
1339594787133919239,62,123,4,0,4,0,280,6516,43290,1608190786.0
1339594787133919239,63,3,0,0,0,0,1551,149335,47551,1608190857.0
1339594787133919239,63,3,0,0,0,0,1551,149341,47551,1608190857.0
1339594787133919239,64,2,0,0,0,0,744,2099,6063,1608190914.0
1339594787133919239,64,63,8,2,1,0,2436,2031,176119,1608191021.0
1339594787133919239,65,55,1,0,2,0,2388,2417,29045,1608190933.0
1339594787133919239,65,50,8,1,2,0,2436,2031,176119,1608191032.0
1339594787133919239,66,100,9,0,28,0,831,3898,236870,1608191209.0
1339594787133919239,66,77,7,0,1,0,5002,4465,54056,1608193378.0
1339594787133919239,67,28,2,0,3,0,93,416,19770,1608191305.0
1339594787133919239,67,0,0,0,0,0,2391,5089,57299,1608193921.0
1339594787133919239,68,296,49,2,12,0,13894,33298,249818,1608191614.0
1339594787133919239,68,51,5,0,1,0,4219,3010,25283,1608193978.0
1339594787133919239,69,327,55,3,20,0,13894,33298,249818,1608192006.0
1339594787133919239,69,131,4,0,3,0,23756,24359,78493,1608197684.0
1339594787133919239,70,91,8,0,3,0,4674,2679,44173,1608190554.0
1339594787133919239,70,0,0,0,0,0,2914,3757,70626,1608198259.0
1339594787133919239,71,426,5,0,6,0,291,7554,150270,1608190586.0
1339594787133919239,71,120,15,4,34,0,0,577,1410,1608190490.0
1339594787133919239,72,16,3,2,2,0,17801,18270,99276,1608215528.0
1339594787133919239,72,141,1,4,29,0,115,15,859,1608190494.0
1339594787133919239,73,1,0,0,0,0,3240,17253,3046,1608217448.0
1339594787133919239,73,488,42,1,12,0,684,1247,20316,1608191009.0
1339594787133919239,74,2,1,0,0,0,507,43115,62351,1608219904.0
1339594787133919239,74,55,1,1,6,0,901,14141,54281,1608191381.0
1339594787133919239,75,0,0,0,2,0,174,31,5444,1608275036.0
1339594787133919239,75,169,29,2,16,0,217184,215101,73711,1608192349.0
1339594787133919239,76,1,0,0,0,0,500,213,7583,1608275522.0
1339594787133919239,76,17,9,0,0,0,10079,17273,524966,1608193216.0
1339594787133919239,77,0,0,0,1,0,1,7,2176,1608282858.0
1339594787133919239,77,2,0,0,0,0,87,17310,31798,1608213535.0
1339594787133919239,78,1,0,0,0,0,3440,2183,238415,1608286383.0
1339594787133919239,78,17,2,0,2,0,4950,3966,310003,1608227401.0
1339594787133919239,79,329,4,0,3,0,291,7554,150270,1608190524.0
1339594787133919239,79,14,7,1,2,0,5810,5650,173662,1608268870.0
1339594787133919239,80,52,2,0,10,0,31078,28360,8780,1608190548.0
1339594787133919239,80,1,0,0,0,0,74659,75818,386740,1608275676.0
1339594787133919239,81,169,16,2,12,0,10161,38870,63360,1608190671.0
1339594787133919239,81,19,0,0,74,0,103,27,846,1608190942.0
1339594787133919239,82,33,2,0,1,0,236,318,19632,1608190977.0
1339594787133919239,82,100,9,0,28,0,831,3898,236869,1608191209.0
1339594787133919239,83,168,29,2,16,0,217185,215097,73711,1608192349.0
1339594787133919239,83,28,2,0,3,0,93,416,19770,1608191305.0
1339594787133919239,84,77,7,0,1,0,5002,4465,54056,1608193378.0
1339594787133919239,84,49,4,1,1,0,3648,2585,34209,1608192212.0
1339594787133919239,85,0,0,0,0,0,2391,5089,57299,1608193921.0
1339594787133919239,85,31,24,1,0,0,10079,17273,524966,1608193184.0
1339594787133919239,86,51,5,0,1,0,4219,3010,25283,1608193978.0
1339594787133919239,86,19,0,0,0,0,20956,27587,28117,1608194447.0
1339594787133919239,87,19,0,0,0,0,20956,27587,28117,1608194447.0
1339594787133919239,87,25,1,0,1,0,20956,27587,28117,1608194600.0
