o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1655251905604452353,1,5,3,0,1,273,5586,71504,61903,1683548874.0
1655251905604452353,2,21,1,0,1,2119,423,346,22135,1683468419.0
1655251905604452353,3,32,0,0,7,8146,2300,4240,49619,1683449232.0
1655251905604452353,4,66,8,0,14,5591,2706,3781,5645,1683449251.0
1655251905604452353,5,14,1,0,5,5884,3260,3468,33532,1683454542.0
1655251905604452353,6,43,22,0,10,3721,543,162203,11266,1683455613.0
1655251905604452353,7,61,2,0,14,2661,108,1654,2670,1683449138.0
1655251905604452353,8,0,0,0,0,66,1414,531,725,1683648511.0
1655251905604452353,9,70,3,0,15,3183,1524,1544,27080,1683449875.0
1655251905604452353,10,6,0,0,4,3890,226,343,13043,1683449211.0
1655251905604452353,11,23,0,0,2,4859,3114,4331,29862,1683449946.0
1655251905604452353,12,127,4,0,42,12123,4969,46318,248781,1683449031.0
1655251905604452353,13,24,3,0,1,1145,871,1191,15095,1683474679.0
1655251905604452353,14,38,5,1,38,1935,422,710,32844,1683466311.0
1655251905604452353,15,45,7,1,7,2169,8723,7940,32088,1683455073.0
1655251905604452353,16,53,3,0,8,3143,5271,4980,50619,1683451358.0
1655251905604452353,17,18,2,0,4,4428,330,285,2937,1683455344.0
1655251905604452353,18,1,0,0,0,446,2652,2678,50837,1683562089.0
1655251905604452353,19,53,1,0,22,9572,3094,3089,4985,1683449297.0
1655251905604452353,20,0,0,0,1,26,191,273,4668,1683453596.0
1655251905604452353,21,160,12,0,26,18639,114829,199521,74814,1683450943.0
1655251905604452353,22,0,0,0,1,28,300,270,410,1683468503.0
1655251905604452353,23,4,1,0,1,2757,3535,9138,44472,1683486475.0
1655251905604452353,24,3,0,0,0,1291,778,336,14823,1683450969.0
1655251905604452353,25,5,0,0,8,2180,1035,668,6867,1683458068.0
1655251905604452353,26,23,0,0,8,7389,2911,11274,22702,1683449686.0
1655251905604452353,27,4,0,0,0,1774,983,1436,11589,1683518178.0
1655251905604452353,28,7,0,0,2,366,5324,5450,96169,1683538398.0
1655251905604452353,29,111,7,0,26,3856,13772,13245,26642,1683462229.0
1655251905604452353,30,263,31,1,19,7862,874,120309,37823,1683449709.0
1655251905604452353,31,38,6,0,8,17099,1438,1933,5593,1683450083.0
1655251905604452353,32,3,0,1,6,4504,867,686,6441,1683452981.0
1655251905604452353,33,10,2,0,1,949,1186,2618,21252,1683541796.0
1655251905604452353,34,169,4,1,4,2302,3528,5279,151665,1683453797.0
1655251905604452353,35,28,0,0,1,1173,1152,922,8013,1683463821.0
1655251905604452353,36,5,0,0,3,933,1286,437,13733,1683512942.0
1655251905604452353,37,3,0,0,0,128,25310,25925,41459,1683584231.0
1655251905604452353,38,24,4,0,11,5977,4984,4374,54011,1683450554.0
1655251905604452353,39,4,0,0,0,242,2156,32832,26826,1683449072.0
1655251905604452353,40,213,24,1,21,15169,514,14016,20787,1683450974.0
1655251905604452353,41,19,2,1,14,5240,2272,2111,4506,1683458673.0
1655251905604452353,42,700,61,1,17,13353,5075,246357,52127,1683476843.0
1655251905604452353,43,12,1,0,0,183,2156,32829,26826,1683479014.0
1655251905604452353,44,23,2,0,2,2505,739,286,1453,1683485790.0
1655251905604452353,45,1,0,0,0,167,2336,3401,11021,1683534568.0
1655251905604452353,46,0,0,0,0,10,2145,558,11966,1683569785.0
1655251905604452353,47,0,0,0,0,4,114,14,542,1683528007.0
1655251905604452353,48,0,0,0,0,20,579,619,17706,1683531932.0
1655251905604452353,49,0,0,0,0,39,615,681,18809,1683533573.0
1655251905604452353,50,0,0,0,0,13,238,63,2403,1683534012.0
1655251905604452353,51,44,2,0,24,3851,351,383,3858,1683449769.0
1655251905604452353,52,220,3,1,26,18008,343,90,1091,1683449842.0
1655251905604452353,53,40,1,0,0,5469,388,1018,17585,1683450536.0
1655251905604452353,54,33,2,0,9,4302,842,349,4484,1683454626.0
1655251905604452353,55,0,0,0,0,12,541,336,5839,1683528543.0
1655251905604452353,56,0,0,0,0,13,1941,478,4863,1683531992.0
1655251905604452353,57,1,1,0,0,39,7020,6399,31802,1683532671.0
1655251905604452353,58,0,1,0,0,32,50,12,753,1683532707.0
1655251905604452353,59,0,0,0,0,12,10,1,6,1683537701.0
1655251905604452353,60,69,0,0,16,16003,4181,6879,45697,1683449133.0
1655251905604452353,61,2,0,0,2,399,411,88,6402,1683449425.0
1655251905604452353,62,8,3,0,1,380,4998,4235,141585,1683450922.0
1655251905604452353,63,0,0,0,0,16,143,106,7203,1683528220.0
1655251905604452353,64,0,0,0,0,7,597,103,9691,1683532473.0
1655251905604452353,65,0,0,0,0,12,99,1061,1598,1683534838.0
1655251905604452353,66,0,0,0,0,18,41,11,1519,1683537949.0
1655251905604452353,67,0,0,0,0,13,300,251,3540,1683540365.0
1655251905604452353,68,0,0,0,0,43,5001,2130,226526,1683541490.0
1655251905604452353,69,0,0,0,0,13,1,0,10,1683542959.0
