o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335032599283109890,1,8,0,0,2,0,2282,38107,72473,1607106280.0
1335032599283109890,2,8,1,0,19,0,428,86,2112,1607103931.0
1335032599283109890,3,6,1,0,1,0,114399,118421,147969,1607135636.0
1335032599283109890,4,0,0,0,0,0,112,6,7684,1607148631.0
1335032599283109890,5,0,0,0,0,0,54,76,19251,1607172165.0
1335032599283109890,6,0,0,0,0,0,1990,1001,24720,1607113388.0
1335032599283109890,7,61,7,2,9,0,5987,49632,65159,1607102824.0
1335032599283109890,8,48,7,1,5,0,5561,11253,124287,1607102904.0
1335032599283109890,9,315,21,6,48,0,3546,693070,98871,1607103368.0
1335032599283109890,10,104,8,0,4,0,15387,20528,83983,1607104576.0
1335032599283109890,11,69,1,1,34,0,1992,1843,16710,1607102799.0
1335032599283109890,12,0,0,0,0,0,2459,5440,14744,1607113983.0
1335032599283109890,13,3,3,2,0,0,975,2245,133236,1607155345.0
1335032599283109890,14,0,0,0,0,0,421,740,430116,1607174169.0
1335032599283109890,15,0,0,0,0,0,2487,1221,10418,1607200662.0
1335032599283109890,16,428,33,4,115,0,4969,46320,248781,1607102847.0
1335032599283109890,17,478,57,1,61,0,1584,134447,12913,1607102905.0
1335032599283109890,18,274,46,3,14,0,13586,18886,59959,1607104282.0
1335032599283109890,19,227,23,1,43,0,2025,61931,15943,1607103173.0
1335032599283109890,20,172,39,7,36,0,142293,196117,302273,1607104907.0
1335032599283109890,21,1,0,0,1,0,953,318,22815,1607110513.0
1335032599283109890,22,3,0,1,1,0,5747,5632,61064,1607137555.0
1335032599283109890,23,1,0,0,1,0,127,138,6064,1607107525.0
1335032599283109890,24,0,0,0,0,0,436,537,4341,1607128107.0
1335032599283109890,25,0,0,0,0,0,2229,32794,172605,1607142972.0
1335032599283109890,26,0,0,0,0,0,829,2740,18524,1607146621.0
1335032599283109890,27,321,18,2,10,0,484,6370,65786,1607102795.0
1335032599283109890,28,5,1,0,12,0,228,40,377,1607102803.0
1335032599283109890,29,24,0,0,4,0,4984,1801,13773,1607102807.0
1335032599283109890,30,18,3,1,25,0,1233,1238,150630,1607102831.0
1335032599283109890,31,12,2,0,1,0,4882,3491,92751,1607104382.0
1335032599283109890,32,4,0,0,0,0,52258,93939,109097,1607103777.0
1335032599283109890,33,0,0,0,0,0,970,3103,38676,1607109346.0
1335032599283109890,34,26,1,0,5,0,568,414,37796,1607102780.0
1335032599283109890,35,21,6,0,0,0,31151,35689,15732,1607102798.0
1335032599283109890,36,62,0,0,10,0,59,531,8679,1607102817.0
1335032599283109890,37,20,1,0,0,0,2151,1869,25172,1607102841.0
1335032599283109890,38,1,0,0,1,0,5458,21965,119642,1607102842.0
1335032599283109890,39,9,0,0,1,0,201,506,19770,1607102902.0
1335032599283109890,40,15,1,0,22,0,14,1,7,1607102928.0
1335032599283109890,41,55,4,1,22,0,34795,95731,245934,1607102761.0
1335032599283109890,42,75,0,0,1,0,5836,5354,41703,1607102820.0
1335032599283109890,43,6,0,0,3,0,1883,820,55677,1607102878.0
1335032599283109890,44,78,5,1,5,0,1917,3035,42894,1607102940.0
1335032599283109890,45,11,1,0,2,0,6069,5526,52592,1607102942.0
1335032599283109890,46,12,0,0,4,0,6020,5446,15986,1607102957.0
1335032599283109890,47,2,0,0,2,0,2486,1535,9441,1607103050.0
1335032599283109890,48,18,0,1,3,0,137,23,9756,1607103081.0
1335032599283109890,49,9,0,0,2,0,1048,817,16151,1607103085.0
1335032599283109890,50,26,0,0,1,0,362,441,18582,1607103366.0
1335032599283109890,51,10,1,0,1,0,46788,90257,24250,1607102776.0
1335032599283109890,52,47,3,1,2,0,83,26163,65761,1607102935.0
1335032599283109890,53,19,2,0,5,0,1315,930,16664,1607103099.0
1335032599283109890,54,60,0,0,10,0,9709,11438,39358,1607103113.0
1335032599283109890,55,26,3,1,4,0,681,2485,104243,1607103306.0
1335032599283109890,56,31,1,0,10,0,4950,3965,309984,1607103646.0
1335032599283109890,57,13,1,0,1,0,8632,8036,21561,1607103721.0
