o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336338216396312580,1,13,1,0,1,0,23033,27512,142462,1607417137.0
1336338216396312580,2,16,1,1,33,0,6,3,1,1607417422.0
1336338216396312580,3,32,0,0,10,0,126,206,8472,1607416447.0
1336338216396312580,4,0,0,0,1,0,377,280,2913,1607423626.0
1336338216396312580,5,1,0,0,0,0,347,120,246,1607422063.0
1336338216396312580,6,0,0,0,0,0,700,46,1062,1607422567.0
1336338216396312580,7,0,0,0,0,0,1506,1376,111992,1607423600.0
1336338216396312580,8,3,0,0,1,0,3241,2626,146675,1607424433.0
1336338216396312580,9,72,2,1,18,0,371,31046,76998,1607417383.0
1336338216396312580,10,5,0,1,0,0,3321,10863,68387,1607418022.0
1336338216396312580,11,6,0,0,2,0,4802,3648,14457,1607416126.0
1336338216396312580,12,4,1,0,0,0,4802,3648,14457,1607416290.0
1336338216396312580,13,2,1,0,0,0,33371,44563,27139,1607417731.0
1336338216396312580,14,6,3,1,1,0,8331,7749,412464,1607419590.0
1336338216396312580,15,1,1,0,3,0,5561,11253,124287,1607420436.0
1336338216396312580,16,5,0,0,0,0,3795,4181,104807,1607422889.0
1336338216396312580,17,0,0,0,0,0,918,298,6557,1607424838.0
1336338216396312580,18,0,0,0,0,0,2870,3282,11176,1607426701.0
1336338216396312580,19,0,0,0,0,0,1282,226,23618,1607431842.0
1336338216396312580,20,0,0,0,0,0,3202,3841,220869,1607486409.0
1336338216396312580,21,103,1,2,51,0,367,485,11920,1607416160.0
1336338216396312580,22,0,0,0,0,0,1254,1297,49653,1607424560.0
1336338216396312580,23,0,0,0,0,0,4485,2292,7304,1607430416.0
1336338216396312580,24,25,8,0,1,0,8582,392700,105728,1607421870.0
1336338216396312580,25,0,0,0,0,0,34725,31703,1219701,1607439974.0
1336338216396312580,26,0,0,0,0,0,1043,853,7596,1607419364.0
1336338216396312580,27,0,0,0,0,0,524,350,15083,1607419564.0
1336338216396312580,28,2,2,0,0,0,50187,49852,180388,1607431613.0
1336338216396312580,29,0,0,0,0,0,881,1183,7082,1607420864.0
1336338216396312580,30,1,0,0,2,0,1424,3291,86046,1607416146.0
1336338216396312580,31,7,0,0,8,0,1527,990,117292,1607416159.0
1336338216396312580,32,19,1,0,0,0,2153,2057,54648,1607416161.0
1336338216396312580,33,107,1,2,17,0,927,2285,31452,1607416167.0
1336338216396312580,34,1,0,0,2,0,40,5,235,1607416183.0
1336338216396312580,35,11,0,0,2,0,73,37,372,1607416191.0
1336338216396312580,36,6,0,0,1,0,318,328,7939,1607416228.0
1336338216396312580,37,41,2,0,2,0,4987,4446,89855,1607416237.0
1336338216396312580,38,0,0,0,1,0,150,57,12339,1607416323.0
1336338216396312580,39,4,0,0,3,0,762,630,13300,1607416526.0
1336338216396312580,40,8,0,1,4,0,1022,460,8248,1607416790.0
1336338216396312580,41,20,1,0,9,0,4,7,1890,1607416090.0
1336338216396312580,42,5,1,0,2,0,455,639,8835,1607416152.0
1336338216396312580,43,78,3,1,37,0,478,271,6567,1607416161.0
1336338216396312580,44,16,1,0,5,0,260,117,454,1607416260.0
1336338216396312580,45,118,2,0,21,0,863,420,6584,1607416306.0
1336338216396312580,46,15,0,0,2,0,8195,8425,47920,1607416514.0
1336338216396312580,47,23,4,0,3,0,455,226,25307,1607416523.0
1336338216396312580,48,23,1,0,9,0,305,39,6954,1607416645.0
1336338216396312580,49,10,1,0,1,0,662,164,10485,1607416658.0
1336338216396312580,50,8,3,0,4,0,458,482,78807,1607416988.0
1336338216396312580,51,3,0,0,0,0,6135,6035,49284,1607416888.0
1336338216396312580,52,19,0,0,0,0,2874,2573,24225,1607417058.0
1336338216396312580,53,1,0,0,0,0,1520,1561,75411,1607417484.0
1336338216396312580,54,1,0,0,0,0,152,44,4841,1607417520.0
1336338216396312580,55,4,0,0,0,0,12446,12081,20935,1607417698.0
1336338216396312580,56,7,0,0,2,0,2997,1958,79064,1607418141.0
1336338216396312580,57,11,2,0,1,0,142,85,1685,1607418404.0
1336338216396312580,58,3,0,0,0,0,69,24,5269,1607418549.0
1336338216396312580,59,1,0,0,0,0,718,225,174666,1607418705.0
1336338216396312580,60,0,0,0,0,0,45,4,2076,1607419147.0
1336338216396312580,61,3,0,0,0,0,40227,37469,113342,1607416107.0
1336338216396312580,62,6,2,0,0,0,14720,19026,126875,1607416219.0
1336338216396312580,63,1,0,0,0,0,2995,2762,1451,1607416492.0
1336338216396312580,64,9,0,0,3,0,639,216,6838,1607417259.0
1336338216396312580,65,4,2,0,0,0,82,8,15,1607417358.0
1336338216396312580,66,1,0,0,0,0,4146,2262,120164,1607417608.0
1336338216396312580,67,4,0,0,0,0,815,809,109304,1607417771.0
1336338216396312580,68,1,0,0,0,0,39,24,4761,1607419089.0
1336338216396312580,69,5,0,0,1,0,1863,831,77246,1607419096.0
1336338216396312580,70,0,0,0,0,0,136,3,1298,1607419175.0
1336338216396312580,71,40,4,0,1,0,4912,1196,20987,1607416168.0
1336338216396312580,72,17,4,2,1,0,458,482,78807,1607418889.0
1336338216396312580,73,7,3,0,2,0,14467,13875,31198,1607419238.0
1336338216396312580,74,102,4,2,79,0,100,8472,39901,1607416378.0
1336338216396312580,75,119,9,4,6,0,106635,174717,621704,1607417578.0
1336338216396312580,76,68,5,2,12,0,106635,174717,621704,1607417664.0
1336338216396312580,77,30,3,1,24,0,34795,95731,245934,1607416037.0
1336338216396312580,78,44,4,1,8,0,3469,1178,62244,1607416042.0
1336338216396312580,79,147,3,0,37,0,276,66,3240,1607416188.0
1336338216396312580,80,45,0,0,8,0,809,386,12848,1607419463.0
1336338216396312580,81,2,1,0,0,0,3243,926,26049,1607417060.0
1336338216396312580,82,1,0,0,1,0,696,660,12553,1607417288.0
1336338216396312580,83,1,0,0,2,0,1648,1501,14979,1607417320.0
1336338216396312580,84,3,0,0,0,0,151,119,18163,1607419195.0
1336338216396312580,85,1,0,0,0,0,1011,202,11984,1607419264.0
1336338216396312580,86,1,0,0,1,0,2007,2070,11090,1607419923.0
1336338216396312580,87,6,0,0,1,0,6044,9970,560467,1607420387.0
1336338216396312580,88,6,0,0,0,0,52,42,8162,1607420610.0
1336338216396312580,89,0,0,0,1,0,11,1,188,1607420632.0
1336338216396312580,90,1,0,0,0,0,5,68,22391,1607420708.0
1336338216396312580,91,24,0,0,7,0,3469,1178,62244,1607416048.0
1336338216396312580,92,5,0,0,6,0,3469,1178,62244,1607416057.0
1336338216396312580,93,5,0,0,3,0,147,649,26910,1607416160.0
1336338216396312580,94,1,0,0,1,0,137,22,208,1607416223.0
1336338216396312580,95,1,0,0,1,0,1803,4841,15046,1607418822.0
1336338216396312580,96,1,0,0,0,0,64,32,9255,1607419262.0
1336338216396312580,97,1,0,0,0,0,671,418,10258,1607419340.0
1336338216396312580,98,18,0,1,1,0,251,69,2073,1607419639.0
1336338216396312580,99,2,0,0,0,0,8,1,1579,1607419726.0
1336338216396312580,100,2,0,0,0,0,290,170,20996,1607420703.0
1336338216396312580,101,2,0,0,1,0,4653,4223,42046,1607416477.0
1336338216396312580,102,1,0,0,0,0,759,389,495,1607419442.0
1336338216396312580,103,15,4,0,0,0,570,337,10829,1607419941.0
1336338216396312580,104,2,0,1,1,0,15,33,15004,1607419980.0
1336338216396312580,105,1,0,0,0,0,4208,3117,33196,1607420650.0
1336338216396312580,106,1,0,0,0,0,878,2431,152481,1607421065.0
1336338216396312580,107,0,0,0,1,0,3003,2214,33066,1607421168.0
1336338216396312580,108,2,1,0,0,0,6616,6919,135441,1607421440.0
1336338216396312580,109,2,0,0,0,0,1711,2806,27613,1607422001.0
1336338216396312580,110,1,0,0,0,0,539,674,10001,1607422055.0
1336338216396312580,111,1,0,0,0,0,5001,2431,12588,1607416429.0
1336338216396312580,112,11,1,0,1,0,29,7,333,1607416550.0
