o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337755964339081216,1,294,13,3,30,0,28939,31403,87817,1607758402.0
1337755964339081216,2,883,7,3,80,0,5002,2555,38006,1607752079.0
1337755964339081216,3,1816,137,13,398,0,2025,61931,15949,1607752111.0
1337755964339081216,4,554,11,7,195,0,1183,448530,67145,1607752129.0
1337755964339081216,5,222,2,2,4,0,739,326245,53354,1607765596.0
1337755964339081216,6,35,0,0,5,0,2524,108029,253286,1607780571.0
1337755964339081216,7,144,2,5,335,0,1216,2769,96690,1607752706.0
1337755964339081216,8,290,7,2,25,0,1435,586793,278045,1607752066.0
1337755964339081216,9,11,0,0,1,0,1422,3254,123390,1607752078.0
1337755964339081216,10,386,62,58,819,0,2767,3377,28316,1607752102.0
1337755964339081216,11,2,1,0,1,0,4321,4138,46216,1607757726.0
1337755964339081216,12,2,0,0,1,0,4,0,13,1607836761.0
1337755964339081216,13,133,4,1,139,0,45,15,2890,1607752236.0
1337755964339081216,14,2,0,0,1,0,1733,284,15239,1607782777.0
1337755964339081216,15,8738,768,127,1179,0,97943,693409,447322,1607752670.0
1337755964339081216,16,144,0,0,3,0,2921,213585,194566,1607753233.0
1337755964339081216,17,22,0,0,4,0,1131,35757,33672,1607753685.0
1337755964339081216,18,0,0,0,0,7,2871,843,2817,1691622512.0
1337755964339081216,19,4,1,0,0,0,1605,69685,41208,1607752183.0
1337755964339081216,20,6,0,0,7,0,2400,12234,61064,1607752315.0
1337755964339081216,21,3,3,0,2,0,4629,2280,34092,1607760752.0
1337755964339081216,22,0,0,0,1,0,53,1,227,1607766672.0
1337755964339081216,23,1,0,0,1,0,444,1248,33287,1607769393.0
1337755964339081216,24,1005,35,5,37,0,5137,924063,168248,1607754621.0
1337755964339081216,25,3,0,0,0,0,3921,41117,351674,1607763911.0
1337755964339081216,26,1076,53,8,22,0,7746,35104,111711,1607752131.0
1337755964339081216,27,2296,91,8,53,0,7746,35104,111711,1607752167.0
1337755964339081216,28,1514,86,4,23,0,7746,35104,111711,1607752197.0
1337755964339081216,29,302,37,5,76,0,371,31046,76998,1607752618.0
1337755964339081216,30,1,0,0,1,0,15508,71923,91840,1607752648.0
1337755964339081216,31,1306,47,3,14,0,108348,527845,222969,1607756256.0
1337755964339081216,32,90,12,0,4,0,96117,105098,141970,1607764553.0
1337755964339081216,33,412,31,5,11,0,2630,200244,142412,1607752472.0
