o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1424599776780292101,1,0,0,0,0,0,11,28,19652,1628464925.0
1424599776780292101,2,0,0,0,0,0,143,21,5806,1628559021.0
1424599776780292101,3,0,0,0,0,0,417,670,34984,1628457255.0
1424599776780292101,4,0,0,0,0,0,13,1,13,1628470504.0
1424599776780292101,5,1,1,0,0,0,86,5,16,1628482944.0
1424599776780292101,6,0,0,0,0,0,0,0,48,1628704483.0
1424599776780292101,7,0,0,0,0,0,15,1,229,1628486439.0
1424599776780292101,8,0,0,0,0,0,1,5,1366,1628474712.0
1424599776780292101,9,0,0,0,0,0,52,6,4270,1628482792.0
1424599776780292101,10,0,0,0,1,0,158,97,1460,1628475183.0
1424599776780292101,11,0,0,0,0,0,681,85,192669,1632897808.0
1424599776780292101,12,0,0,0,0,0,681,85,192669,1633483413.0
1424599776780292101,13,0,0,0,0,0,681,85,192669,1634728619.0
1424599776780292101,14,0,0,0,0,0,681,85,192669,1635138506.0
1424599776780292101,15,0,0,0,0,0,845,19,489,1628487043.0
1424599776780292101,16,0,0,0,0,0,676,84,10223,1628457805.0
1424599776780292101,17,0,0,0,0,0,186,28,5782,1628471027.0
