o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1448514081221193728,1,0,0,0,1,0,1079,896,12334,1634168838.0
1448514081221193728,2,0,0,0,0,0,519,68,1175,1634183360.0
1448514081221193728,3,0,0,0,1,0,1158,260,14848,1634158980.0
1448514081221193728,4,0,0,1,1,0,1158,260,14848,1634159048.0
1448514081221193728,5,0,0,0,0,0,12,1,303,1634187025.0
1448514081221193728,6,0,0,0,0,0,23,43,7192,1634180610.0
1448514081221193728,7,1,0,0,0,0,0,520,90109,1634159470.0
1448514081221193728,8,0,0,0,0,0,681,85,192669,1635126731.0
1448514081221193728,9,0,0,0,0,0,681,85,192669,1635421143.0
1448514081221193728,10,0,0,0,0,0,681,85,192669,1635499293.0
1448514081221193728,11,0,0,0,0,0,3953,2697,41461,1634167126.0
1448514081221193728,12,0,0,0,0,0,58,19,1775,1634159432.0
1448514081221193728,13,0,0,0,0,0,1062,683,18714,1634174216.0
1448514081221193728,14,0,0,0,0,0,1158,260,14848,1634158999.0
1448514081221193728,15,0,0,0,0,0,4738,505,1590,1634158911.0
1448514081221193728,16,0,0,0,0,0,303,1,109159,1634184370.0
1448514081221193728,17,0,0,0,0,0,380,317,76579,1634159126.0
1448514081221193728,18,0,0,0,0,0,681,85,192669,1635500091.0
1448514081221193728,19,0,0,0,0,0,681,85,192669,1635584438.0
1448514081221193728,20,0,0,0,0,0,681,85,192669,1638527634.0
1448514081221193728,21,0,0,0,0,0,681,85,192669,1638620271.0
1448514081221193728,22,0,0,0,0,0,681,85,192669,1640010823.0
1448514081221193728,23,0,0,0,0,0,681,85,192669,1643073711.0
1448514081221193728,24,0,0,0,0,0,681,85,192669,1643077974.0
1448514081221193728,25,0,0,0,0,0,681,85,192669,1643296365.0
1448514081221193728,26,0,0,0,0,0,681,85,192669,1643599509.0
1448514081221193728,27,0,0,0,0,0,69,48,3135,1634161593.0
