o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1733887297647460584,123,1,0,0,0,84,576,257,4647,1702229316.0
1733887297647460584,124,2,0,0,0,222,14455,19218,115940,1702230742.0
1733887297647460584,125,0,0,0,0,27,177,1196,2073,1702261356.0
1733887297647460584,126,0,0,0,0,14,1156,804,11916,1702266180.0
1733887297647460584,127,0,0,0,0,22,212,1,5245,1702267665.0
1733887297647460584,128,0,0,0,0,24,25726,30798,25517,1702283682.0
1733887297647460584,129,1,0,0,0,34,28302,29230,347883,1702294999.0
1733887297647460584,130,4,0,0,1,565,2115,545,14904,1702197459.0
1733887297647460584,131,24,6,0,1,466,1046,2739,8360,1702201803.0
1733887297647460584,132,0,0,0,0,2,533,74,5080,1702240595.0
1733887297647460584,133,1,0,0,0,21,127,42,611,1702263068.0
1733887297647460584,134,0,0,0,0,17,42,47,1127,1702361943.0
1733887297647460584,135,0,0,0,0,9,348,310,3543,1702392925.0
1733887297647460584,136,3,0,0,0,68,90,286,2646,1702200390.0
1733887297647460584,137,1,0,0,0,13,2047,2214,3359,1702238809.0
1733887297647460584,138,7,1,0,0,192,2352,1687,12798,1702197269.0
1733887297647460584,139,3,0,0,0,147,1709,1907,27238,1702202416.0
1733887297647460584,140,1,0,0,0,27,3121,61811,7264,1702271958.0
1733887297647460584,141,0,0,0,0,18,140,185,8462,1702282657.0
1733887297647460584,142,120,3,0,7,5511,4969,46320,248781,1702197152.0
1733887297647460584,143,7,0,0,0,921,227,2207,11373,1702197421.0
1733887297647460584,144,4,0,0,0,258,1007,4642,6932,1702198168.0
1733887297647460584,145,1,0,0,1,144,176,581,3410,1702204766.0
1733887297647460584,146,3,0,0,0,211,3534,1734,6165,1702225194.0
1733887297647460584,147,118,9,1,5,1430,7651,8054,609,1702197144.0
1733887297647460584,148,90,4,0,1,2388,1654,94829,20015,1702197198.0
1733887297647460584,149,45,10,0,4,1079,916,842,5801,1702197344.0
1733887297647460584,150,3,0,0,0,23,1273,905,37708,1702233709.0
1733887297647460584,151,661,72,2,9,12330,50717,103822,213690,1702197654.0
1733887297647460584,152,6,0,0,0,520,1070,810,9403,1702197871.0
1733887297647460584,153,22,5,0,1,478,1070,810,9403,1702198072.0
1733887297647460584,154,47,11,0,1,604,2473,1690,29662,1702197323.0
1733887297647460584,155,12,1,0,1,227,1130,926,53693,1702199176.0
1733887297647460584,156,4,0,0,0,62,217,197,2595,1702202936.0
1733887297647460584,157,0,0,0,0,17,823,1116,6746,1702204028.0
1733887297647460584,158,0,0,0,0,4,171,167,4339,1702228633.0
1733887297647460584,159,3,0,0,0,39,3334,2100,13699,1702231203.0
1733887297647460584,160,3,0,0,0,666,582,429,12454,1702197446.0
1733887297647460584,161,49,1,0,0,837,12375,12933,9709,1702209665.0
1733887297647460584,162,0,0,0,0,2,905,537,8485,1702236024.0
1733887297647460584,163,1,0,0,0,77,408,211,1383,1702240223.0
1733887297647460584,164,3,0,0,0,325,693,1314,5122,1702198023.0
1733887297647460584,165,8,1,0,1,419,2235,5110,97770,1702200600.0
1733887297647460584,166,6,0,0,1,106,2235,5110,97770,1702212510.0
1733887297647460584,167,0,0,0,0,17,2235,5110,97770,1702376077.0
1733887297647460584,168,9,1,0,0,126,5173,4865,29144,1702211596.0
1733887297647460584,169,0,0,0,0,16,749,1202,14135,1702367447.0
1733887297647460584,170,7,2,0,0,81,3334,2100,13699,1702231261.0
1733887297647460584,171,3,0,0,0,35,3334,2100,13699,1702231288.0
1733887297647460584,172,0,0,0,0,53,354,2401,28827,1702235227.0
1733887297647460584,173,0,0,0,0,28,49,26,772,1702246852.0
1733887297647460584,174,79,14,1,5,4426,1309,2887,9410,1702197799.0
1733887297647460584,175,7,0,0,0,84,10653,9686,61743,1702259009.0
1733887297647460584,176,5,0,0,0,72,4995,2232,13309,1702237585.0
1733887297647460584,177,0,0,0,0,5,1654,1002,6059,1702355607.0
1733887297647460584,178,0,0,0,0,1,152,18,397,1702221477.0
1733887297647460584,179,0,0,0,0,6,18,6,61,1702221529.0
1733887297647460584,180,4,0,0,0,86,686,481,30592,1702200211.0
1733887297647460584,181,7,3,0,0,212,686,481,30592,1702200354.0
1733887297647460584,182,7,0,0,0,50,2405,2259,1795,1702205338.0
1733887297647460584,183,8,0,0,0,59,1637,1728,34937,1702202621.0
1733887297647460584,184,2,0,0,0,184,3568,3663,7177,1702197184.0
1733887297647460584,185,6,0,0,0,298,3568,3663,7177,1702197218.0
1733887297647460584,186,1,0,0,0,146,634,652,4551,1702197172.0
1733887297647460584,187,6,0,0,0,381,2590,2308,17718,1702197378.0
1733887297647460584,188,3,0,0,1,449,2219,11190,134438,1702197438.0
1733887297647460584,189,2,0,0,0,271,3209,1838,5192,1702197478.0
1733887297647460584,190,1,0,0,0,93,859,1316,7373,1702199731.0
1733887297647460584,191,0,0,0,1,6,123,170,13973,1702209178.0
1733887297647460584,192,1,0,0,0,2,106,39,913,1702221766.0
1733887297647460584,193,1,0,0,0,1,433,186,23978,1702223073.0
1733887297647460584,194,1,0,0,0,6,47,952,184777,1702224073.0
1733887297647460584,195,1,0,0,0,6,82,23,132,1702227164.0
1733887297647460584,196,1,0,0,0,3,16,30,102,1702227221.0
1733887297647460584,197,2,0,0,0,5,10,57,7476,1702228151.0
1733887297647460584,198,2,0,0,0,6,8,3,67,1702229807.0
1733887297647460584,199,1,0,0,0,6,1064,621,2385,1702231121.0
