o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696900678587752880,1,29,3,0,0,414,2290,4681,10050,1693379276.0
1696900678587752880,2,10,1,0,1,92,33874,58806,16523,1693407252.0
1696900678587752880,3,47,7,0,1,820,9366,10320,29298,1693381565.0
1696900678587752880,4,5,0,0,1,70,660,636,27034,1693386685.0
1696900678587752880,5,0,0,0,0,3,52,79,6754,1693399559.0
1696900678587752880,6,10,1,0,1,257,4770,4158,6632,1693399402.0
1696900678587752880,7,1,0,0,0,14,612,693,18613,1693425090.0
1696900678587752880,8,1,0,0,0,9,56,161,13184,1693426704.0
1696900678587752880,9,1,0,0,0,42,302,577,21508,1693387481.0
1696900678587752880,10,8,0,0,2,1612,1513,3042,21825,1693381296.0
1696900678587752880,11,31,2,0,1,286,4745,4046,72457,1693394443.0
1696900678587752880,12,0,0,0,0,7,177,137,5736,1693449849.0
1696900678587752880,13,3,0,0,0,46,295,1097,17060,1693392830.0
1696900678587752880,14,1,0,0,0,16,137,82,6354,1693408744.0
1696900678587752880,15,0,0,0,0,2,177,137,5736,1693422057.0
1696900678587752880,16,0,0,0,0,20,609,774,10078,1693400925.0
1696900678587752880,17,2,6,0,1,89,1485,24817,8070,1693386551.0
1696900678587752880,18,0,0,0,0,0,290,285,10847,1693455712.0
1696900678587752880,19,4,0,0,0,84,3821,8328,32324,1693381334.0
1696900678587752880,20,6,0,0,0,58,4943,3762,50189,1693389522.0
1696900678587752880,21,10,0,0,0,238,2719,9428,35930,1693394713.0
1696900678587752880,22,1,0,0,0,234,3861,3715,46400,1693399900.0
1696900678587752880,23,0,0,0,0,1,216,370,853,1693448814.0
1696900678587752880,24,26,2,0,11,2611,75,3575,4101,1693379126.0
1696900678587752880,25,82,10,1,6,1311,1584,42055,11330,1693380413.0
1696900678587752880,26,0,0,0,0,6,88,10,419,1693395235.0
1696900678587752880,27,0,0,0,0,34,21606,21479,56836,1693397146.0
1696900678587752880,28,0,0,0,0,3,325,74,2873,1693406293.0
1696900678587752880,29,3,0,0,0,22,1362,808,4115,1693410203.0
1696900678587752880,30,0,0,0,0,20,112,97,2918,1693415735.0
1696900678587752880,31,9,0,0,0,742,24349,23040,14910,1693379021.0
1696900678587752880,32,5,0,0,1,1577,2302,119066,40152,1693379224.0
1696900678587752880,33,6,0,0,6,1289,196,318,3529,1693379945.0
