o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1692630199622341111,98,23,1,0,1,303,4896,5539,105854,1692377465.0
1692630199622341111,99,146,20,1,3,4987,1829,67333,142506,1692381605.0
1692630199622341111,100,4,0,0,0,590,279,176,947,1692381841.0
1692630199622341111,101,238,6,0,2,1342,42972,50225,31446,1692388797.0
1692630199622341111,102,176,4,0,2,4713,4969,46320,248781,1692360696.0
1692630199622341111,103,99,16,0,0,989,31021,33768,26481,1692361828.0
1692630199622341111,104,376,57,3,61,14837,1756,1089533,21480,1692360769.0
1692630199622341111,105,125,16,1,5,1500,10967,10489,57159,1692362278.0
1692630199622341111,106,48,4,0,1,740,34556,37314,103384,1692376623.0
1692630199622341111,107,30,5,0,4,626,30408,37860,474570,1692381954.0
1692630199622341111,108,0,0,0,0,4,342,340,2146,1692428334.0
1692630199622341111,109,0,0,0,0,8,378,174,2772,1692429501.0
1692630199622341111,110,14,1,0,0,116,3698,8407,207271,1692432098.0
1692630199622341111,111,20,13,0,1,192,15270,45760,159306,1692421094.0
1692630199622341111,112,57,15,0,2,1434,1032,2792,57878,1692367666.0
1692630199622341111,113,183,17,0,7,1858,16875,33229,196264,1692375185.0
1692630199622341111,114,0,0,0,0,9,4020,3949,30977,1692425705.0
1692630199622341111,115,2,1,0,0,235,12417,12350,156567,1692426090.0
1692630199622341111,116,0,0,0,0,2,158,41,2294,1692426157.0
1692630199622341111,117,0,0,0,0,37,1046,2739,8360,1692426242.0
1692630199622341111,118,0,0,0,0,1,5001,3641,8566,1692428598.0
1692630199622341111,119,9,1,0,1,374,27187,31224,35874,1692433465.0
1692630199622341111,120,0,0,0,0,28,46,8,250,1692433493.0
1692630199622341111,121,1,0,0,0,119,347,935,9712,1692434079.0
1692630199622341111,122,0,0,0,0,2,2615,1726,7909,1692440868.0
1692630199622341111,123,0,0,0,0,4,738,192,6048,1692448651.0
1692630199622341111,124,0,0,0,0,13,4980,1089,28235,1692454758.0
1692630199622341111,125,0,0,0,0,122,4318,3097,19058,1692468019.0
1692630199622341111,126,0,0,0,0,31,6684,7215,15662,1692471390.0
1692630199622341111,127,0,0,0,0,9,3160,439,3347,1692508532.0
1692630199622341111,128,0,0,0,0,9,65,37,1503,1692510907.0
1692630199622341111,129,0,0,0,0,7,2387,539,6025,1692534069.0
1692630199622341111,130,10,0,0,0,775,397,1881,17490,1692360709.0
1692630199622341111,131,7,0,0,1,294,254,305,5499,1692361171.0
1692630199622341111,132,0,0,0,0,26,141,156,5831,1692437684.0
1692630199622341111,133,0,0,0,0,2,5005,4502,44633,1692438919.0
1692630199622341111,134,0,0,0,0,40,184,85,905,1692445822.0
1692630199622341111,135,0,0,0,0,11,530,100,4757,1692476983.0
1692630199622341111,136,0,0,0,1,10,105,63,1792,1692533563.0
1692630199622341111,137,0,0,0,0,4,1280,433,8708,1692425649.0
1692630199622341111,138,0,0,0,0,3,2984,1905,20901,1692434160.0
1692630199622341111,139,0,0,0,0,7,1001,428,9413,1692440020.0
1692630199622341111,140,103,6,0,2,2701,485,10397,17914,1692360769.0
1692630199622341111,141,1,0,0,0,415,4922,1760,9780,1692433738.0
1692630199622341111,142,0,0,0,0,21,2052,2080,13304,1692434463.0
1692630199622341111,143,0,0,0,0,22,4403,3492,15783,1692437552.0
1692630199622341111,144,480,46,0,15,4980,62300,109118,19086,1692360857.0
1692630199622341111,145,3,0,0,0,66,275,241,7831,1692361292.0
1692630199622341111,146,3,0,0,0,173,366,186,5395,1692361502.0
1692630199622341111,147,1,0,0,0,144,2251,1942,24948,1692439746.0
1692630199622341111,148,49,4,0,1,1745,899,2748,2422,1692360704.0
1692630199622341111,149,494,18,0,11,6140,4949,19681,53865,1692360706.0
1692630199622341111,150,451,54,1,6,9822,6610,11786,58846,1692360884.0
1692630199622341111,151,3,0,0,2,246,451,710,7707,1692361615.0
1692630199622341111,152,7,1,0,1,783,708,3188,9124,1692372463.0
1692630199622341111,153,3,0,0,1,128,3290,129992,59965,1692387619.0
1692630199622341111,154,4,0,0,0,58,1829,67333,142506,1692391583.0
1692630199622341111,155,14,1,0,0,115,13547,40635,280097,1692441787.0
1692630199622341111,156,9,0,0,0,136,217,377,8116,1692389234.0
1692630199622341111,157,37,2,0,0,318,2781,11225,39358,1692385893.0
1692630199622341111,158,8,0,0,0,859,1670,13442,200839,1692420165.0
1692630199622341111,159,14,2,0,1,282,311,1326,13950,1692361439.0
1692630199622341111,160,0,0,0,0,28,278,129,815,1692436979.0
1692630199622341111,161,32,0,0,1,735,130,369,31751,1692360705.0
1692630199622341111,162,71,7,0,5,2860,6927,9643,18967,1692364180.0
1692630199622341111,163,11,0,0,0,147,444,900,4988,1692372002.0
1692630199622341111,164,102,1,0,3,2087,1306,2776,52414,1692374379.0
1692630199622341111,165,50,17,0,2,1037,5316,6189,7875,1692376531.0
1692630199622341111,166,7,0,0,0,87,1796,1688,57780,1692414610.0
1692630199622341111,167,0,0,0,1,19,6863,6576,3711,1692423873.0
1692630199622341111,168,0,0,0,0,41,2253,1804,55819,1692426400.0
1692630199622341111,169,1,0,0,0,6,23,77,1313,1692514739.0
1692630199622341111,170,6,0,0,1,233,1779,1067,31413,1692360922.0
1692630199622341111,171,0,0,0,0,9,171,31,3242,1692512005.0
1692630199622341111,172,25,4,0,1,564,7645,6949,99865,1692360984.0
1692630199622341111,173,71,0,0,4,1710,10642,11980,59806,1692361401.0
1692630199622341111,174,21,1,0,0,192,16612,17466,42649,1692365072.0
1692630199622341111,175,4,0,0,0,207,5002,2796,24242,1692376590.0
1692630199622341111,176,33,3,0,1,1207,1362,2826,11844,1692377027.0
1692630199622341111,177,3,0,0,0,94,448,793,20080,1692461806.0
1692630199622341111,178,7,0,0,0,104,603,1462,17214,1692361021.0
1692630199622341111,179,13,1,0,0,141,260,757,11690,1692361661.0
1692630199622341111,180,24,0,0,1,291,354,2400,28827,1692362063.0
1692630199622341111,181,5,0,0,0,39,1176,1210,25465,1692423439.0
1692630199622341111,182,19,0,0,0,274,2700,5029,255544,1692421855.0
1692630199622341111,183,15,3,0,2,188,7054,6410,64771,1692417043.0
1692630199622341111,184,3,0,0,0,36,2494,2450,18556,1692413792.0
1692630199622341111,185,109,21,1,2,755,7054,6410,64771,1692416967.0
1692630199622341111,186,132,15,0,1,801,7054,6410,64771,1692417064.0
1692630199622341111,187,96,17,1,1,620,7054,6410,64771,1692417088.0
1692630199622341111,188,8,1,0,0,134,6637,6338,9441,1692428293.0
1692630199622341111,189,26,0,0,1,523,656,6729,27708,1692360710.0
1692630199622341111,190,0,0,0,1,5,65,65,3799,1692416522.0
1692630199622341111,191,0,0,0,0,3,2853,2820,69493,1692424147.0
1692630199622341111,192,0,0,0,0,6,8,18,1342,1692424214.0
1692630199622341111,193,0,0,0,0,11,70,500,4707,1692424507.0
1692630199622341111,194,0,0,0,0,2,88,51,6053,1692424713.0
1692630199622341111,195,0,0,0,0,5,119,14,480,1692424772.0
1692630199622341111,196,0,0,0,0,2,229,10,122,1692424883.0
1692630199622341111,197,0,0,0,0,2,61,9,39,1692425220.0
1692630199622341111,198,0,0,0,0,5,114,22,67,1692425359.0
1692630199622341111,199,0,0,0,0,3,2901,803,8130,1692425535.0
