o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344451507060617216,1,2,0,0,1,0,108,22,2602,1609362028.0
1344451507060617216,2,0,0,0,1,0,3190,1014,117262,1609352885.0
1344451507060617216,3,606,80,5,343,0,4969,46319,248781,1609348516.0
1344451507060617216,4,357,9,3,135,0,1183,448526,67145,1609348637.0
1344451507060617216,5,399,66,2,10,0,1053,774041,31910,1609351301.0
1344451507060617216,6,99,10,0,7,0,688,397799,12767,1609357204.0
1344451507060617216,7,2183,76,1,30,0,1505,26785,56465,1609349033.0
1344451507060617216,8,1214,28,7,230,0,29506,47217,74997,1609348430.0
1344451507060617216,9,289,36,2,19,0,142293,196117,302273,1609348812.0
1344451507060617216,10,164,66,10,89,0,142293,196117,302273,1609348830.0
1344451507060617216,11,359,55,2,187,0,371,31046,76998,1609349532.0
1344451507060617216,12,0,0,0,0,0,41142,38930,70573,1609490199.0
1344451507060617216,13,6545,208,10,264,0,124,1126228,32214,1609348517.0
1344451507060617216,14,4406,800,58,449,0,46459,1483340,117508,1609348938.0
1344451507060617216,15,497,36,1,16,0,5901,90957,61653,1609355304.0
1344451507060617216,16,9,1,0,2,0,1704,116261,336450,1609387960.0
1344451507060617216,17,36,3,0,0,0,7747,35106,111711,1609489721.0
1344451507060617216,18,160,36,0,5,0,9605,326041,53493,1609498771.0
1344451507060617216,19,106,10,0,206,0,100,8472,39901,1609350974.0
1344451507060617216,20,2,0,0,1,0,4995,2893,4565,1609362104.0
1344451507060617216,21,0,0,0,1,0,373,8,1028,1609359506.0
1344451507060617216,22,101,9,0,11,0,722,48768,70490,1609348494.0
1344451507060617216,23,26,2,1,136,0,4500,3050,54941,1609349197.0
1344451507060617216,24,66,5,1,3,0,4715,4472,10762,1609348716.0
1344451507060617216,25,21,10,0,1,0,706,187,1609,1609410149.0
1344451507060617216,26,0,0,0,0,0,2919,3672,76550,1609531430.0
1344451507060617216,27,264,23,2,14,0,87622,1100895,313265,1609355716.0
1344451507060617216,28,5126,212,12,301,0,134,51500,31082,1609348631.0
1344451507060617216,29,140,3,0,3,0,2562,110754,43723,1609354280.0
1344451507060617216,30,1,0,0,0,0,674,1446,18519,1609580597.0
