o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345205662222057472,1,1700,85,4,51,0,87621,1100946,313264,1609528732.0
1345205662222057472,1,1205,132,8,308,0,4969,46319,248781,1609528543.0
1345205662222057472,2,778,106,7,243,0,1066,41134,24635,1609528294.0
1345205662222057472,2,778,106,7,243,0,1066,41134,24635,1609528294.0
1345205662222057472,3,53,6,1,6,0,34309,55739,72209,1609621653.0
1345205662222057472,3,53,6,1,6,0,34309,55739,72209,1609621653.0
1345205662222057472,4,64,4,1,4,0,1336,1488,58520,1609533391.0
1345205662222057472,4,1700,85,4,51,0,87621,1100946,313264,1609528732.0
1345205662222057472,5,26,2,1,3,0,1162,123683,37140,1609613249.0
1345205662222057472,5,995,109,17,148,0,371,31046,76998,1609528816.0
1345205662222057472,6,1205,132,8,308,0,4969,46319,248781,1609528543.0
1345205662222057472,6,40,1,2,6,0,14594,17433,45688,1609528678.0
1345205662222057472,7,31,6,1,6,0,5561,11253,124287,1609610715.0
1345205662222057472,7,5253,394,29,350,0,134,51500,31082,1609528347.0
1345205662222057472,8,40,1,2,6,0,14594,17433,45688,1609528678.0
1345205662222057472,8,242,5,3,119,0,558,95,1116,1609528386.0
1345205662222057472,9,3,1,0,1,0,5987,49632,65159,1609528909.0
1345205662222057472,9,29,0,0,2,0,29506,47216,74997,1609610123.0
1345205662222057472,10,8,1,0,2,0,6875,8722,25333,1609531392.0
1345205662222057472,10,31,6,1,6,0,5561,11253,124287,1609610715.0
1345205662222057472,11,76,2,0,17,0,20841,21122,47969,1609528231.0
1345205662222057472,11,608,56,6,17,0,12350,225473,113080,1609530608.0
1345205662222057472,12,419,54,0,11,0,108345,527862,222968,1609528273.0
1345205662222057472,12,248,8,0,48,0,2826,1635,23295,1609528233.0
1345205662222057472,13,248,8,0,48,0,2826,1635,23295,1609528233.0
1345205662222057472,13,734,52,6,30,0,5902,90959,61653,1609528344.0
1345205662222057472,14,94,8,2,21,0,15387,20528,83983,1609528425.0
1345205662222057472,14,3,1,0,1,0,5987,49632,65159,1609528909.0
1345205662222057472,15,503,87,26,49,0,902,172151,42840,1609528599.0
1345205662222057472,15,32,5,1,1,0,5902,90959,61653,1609530054.0
1345205662222057472,16,8,1,0,2,0,3551,4600,124885,1609529128.0
1345205662222057472,16,52,7,3,1,0,2402,472642,55156,1609530509.0
1345205662222057472,17,143,3,0,1,0,1505,26787,56465,1609609140.0
1345205662222057472,17,112,9,1,4,0,2402,472642,55156,1609530521.0
1345205662222057472,18,0,0,0,0,0,5079,1836,276167,1669391985.0
1345205662222057472,18,8,1,0,2,0,6875,8722,25333,1609531392.0
1345205662222057472,19,0,0,0,0,0,4246,2364,33953,1610118454.0
1345205662222057472,19,3,0,0,0,0,881,13726,7531,1609566908.0
1345205662222057472,20,29,0,0,2,0,29506,47216,74997,1609610123.0
1345205662222057472,20,10,2,0,1,0,5561,11253,124287,1609569464.0
1345205662222057472,21,995,109,17,148,0,371,31046,76998,1609528816.0
1345205662222057472,21,64,4,1,4,0,1336,1488,58520,1609533391.0
1345205662222057472,22,24,4,0,2,0,16875,33229,196264,1609529124.0
1345205662222057472,22,419,54,0,11,0,108345,527862,222968,1609528273.0
1345205662222057472,23,37,2,1,1,0,1829,67334,142506,1609528219.0
1345205662222057472,23,94,8,2,21,0,15387,20528,83983,1609528425.0
1345205662222057472,24,1974,272,18,117,0,37363,220704,40366,1609528315.0
1345205662222057472,24,504,31,2,13,0,33869,119957,30274,1609529908.0
1345205662222057472,25,188,39,2,10,0,1829,67334,142506,1609528371.0
1345205662222057472,25,2,0,0,4,0,465,388,31620,1609831985.0
1345205662222057472,26,504,31,2,13,0,33869,119957,30274,1609529908.0
1345205662222057472,26,696,29,1,43,0,7747,35106,111710,1609529740.0
1345205662222057472,27,3,0,0,0,0,881,13726,7531,1609566908.0
1345205662222057472,27,494,69,10,88,0,7747,35106,111710,1609529837.0
1345205662222057472,28,2,3,0,1,0,623,107312,115838,1609840718.0
1345205662222057472,28,1363,113,17,119,0,7747,35106,111710,1609529865.0
1345205662222057472,29,52,7,3,1,0,2402,472640,55156,1609530509.0
1345205662222057472,29,731,30,2,73,0,7747,35106,111710,1609529885.0
1345205662222057472,30,112,9,1,4,0,2402,472640,55156,1609530521.0
1345205662222057472,30,392,23,4,13,0,7747,35106,111710,1609529935.0
1345205662222057472,31,5253,394,29,350,0,134,51500,31082,1609528347.0
1345205662222057472,31,597,8,0,87,0,29506,47216,74997,1609528232.0
1345205662222057472,32,242,5,3,119,0,558,95,1116,1609528386.0
1345205662222057472,32,2,3,0,1,0,623,107311,115840,1609840718.0
1345205662222057472,33,209,15,4,53,0,5959,6994,35064,1609533091.0
1345205662222057472,33,0,0,0,0,0,3911,6449,72601,1670082126.0
1345205662222057472,34,2,0,0,4,0,465,388,31620,1609831985.0
1345205662222057472,34,0,0,0,0,0,4246,2364,33953,1610118454.0
1345205662222057472,35,611,56,6,17,0,12350,225474,113081,1609530608.0
1345205662222057472,35,209,15,4,53,0,5959,6994,35064,1609533091.0
1345205662222057472,36,48,1,1,6,0,1704,116261,336438,1609536175.0
1345205662222057472,36,26,2,1,3,0,1162,123678,37140,1609613249.0
1345205662222057472,37,4,0,1,9,0,1704,116261,336438,1609649873.0
1345205662222057472,37,652,45,8,53,0,7747,35106,111710,1609529758.0
1345205662222057472,38,4,1,0,1,0,1704,116261,336438,1609650111.0
1345205662222057472,38,186,5,1,8,0,7747,35106,111710,1609529802.0
1345205662222057472,39,5,1,0,0,0,1704,116261,336438,1609650499.0
1345205662222057472,39,1211,63,5,91,0,7747,35106,111710,1609529983.0
1345205662222057472,40,2,0,0,0,0,1704,116261,336438,1609651517.0
1345205662222057472,40,366,33,4,29,0,7747,35106,111710,1609530023.0
1345205662222057472,41,10,2,0,1,0,5561,11253,124287,1609569464.0
1345205662222057472,41,76,2,0,17,0,20841,21122,47969,1609528231.0
1345205662222057472,42,0,0,0,0,0,3911,6449,72601,1670082126.0
1345205662222057472,42,5262,172,10,246,0,124,1126216,32214,1609528276.0
1345205662222057472,43,6,1,0,1,0,1704,116261,336438,1609650249.0
1345205662222057472,43,503,87,26,49,0,902,172151,42840,1609528599.0
1345205662222057472,44,4,1,0,0,0,1704,116261,336438,1609666217.0
1345205662222057472,44,143,3,0,1,0,1505,26787,56465,1609609140.0
1345205662222057472,45,597,8,0,87,0,29506,47216,74997,1609528232.0
1345205662222057472,45,48,1,1,6,0,1704,116261,336438,1609536175.0
1345205662222057472,46,695,29,1,43,0,7747,35106,111710,1609529740.0
1345205662222057472,46,4,1,0,1,0,1704,116261,336438,1609650111.0
1345205662222057472,47,652,45,8,53,0,7747,35106,111710,1609529758.0
1345205662222057472,47,2,0,0,0,0,1704,116261,336438,1609651517.0
1345205662222057472,48,186,5,1,8,0,7747,35106,111710,1609529802.0
1345205662222057472,48,4,1,0,0,0,1704,116261,336438,1609666217.0
1345205662222057472,49,494,69,10,88,0,7747,35106,111710,1609529837.0
1345205662222057472,49,4,0,1,9,0,1704,116261,336438,1609649873.0
1345205662222057472,50,1363,113,17,119,0,7747,35106,111710,1609529865.0
1345205662222057472,50,6,1,0,1,0,1704,116261,336438,1609650249.0
1345205662222057472,51,5262,172,10,246,0,124,1126216,32214,1609528276.0
1345205662222057472,51,24,4,0,2,0,16875,33229,196264,1609529124.0
1345205662222057472,52,731,30,2,73,0,7747,35106,111710,1609529885.0
1345205662222057472,52,8,1,0,2,0,3551,4600,124885,1609529128.0
1345205662222057472,53,392,23,4,13,0,7747,35106,111710,1609529935.0
1345205662222057472,53,0,0,0,0,0,5079,1836,276167,1669391985.0
1345205662222057472,54,1212,63,5,91,0,7747,35106,111710,1609529983.0
1345205662222057472,54,5,1,0,0,0,1704,116261,336438,1609650499.0
1345205662222057472,55,366,33,4,29,0,7747,35106,111710,1609530023.0
1345205662222057472,55,1974,272,18,117,0,37363,220704,40366,1609528315.0
1345205662222057472,56,734,52,6,30,0,5902,90958,61653,1609528344.0
1345205662222057472,56,188,39,2,10,0,1829,67334,142506,1609528371.0
1345205662222057472,57,32,5,1,1,0,5902,90958,61653,1609530054.0
1345205662222057472,57,37,2,1,1,0,1829,67334,142506,1609528219.0
1345205662222057472,58,42,1,0,177,0,2100,800,18612,1609528320.0
1345205662222057472,58,8,0,0,1,0,690,2225,21694,1609528245.0
1345205662222057472,59,85,2,1,315,0,192,218,7712,1609528325.0
1345205662222057472,59,142,10,5,41,0,165,670,4892,1609528246.0
1345205662222057472,60,109,15,3,99,0,5001,1762,103375,1609528943.0
1345205662222057472,60,3033,101,3,81,0,134,51500,31082,1609528259.0
1345205662222057472,61,350,17,3,75,0,462,984,8706,1609528223.0
1345205662222057472,61,76,1,0,7,0,2363,835,8064,1609528244.0
1345205662222057472,62,346,36,4,38,0,4974,4154,16564,1609528230.0
1345205662222057472,62,816,270,27,390,0,6477,30705,41927,1609528261.0
1345205662222057472,63,76,1,0,7,0,2363,834,8064,1609528244.0
1345205662222057472,63,3,0,0,0,0,1444,684,664,1609528291.0
1345205662222057472,64,70,11,0,3,0,31152,35691,15732,1609528245.0
1345205662222057472,64,93,7,0,10,0,526,11329,43015,1609528303.0
1345205662222057472,65,3032,101,3,81,0,134,51498,31082,1609528259.0
1345205662222057472,65,442,75,2,102,0,6477,30705,41927,1609528314.0
1345205662222057472,66,136,11,0,55,0,3651,3803,25971,1609528265.0
1345205662222057472,66,89,1,1,28,0,7216,6584,18522,1609528481.0
1345205662222057472,67,93,7,0,10,0,526,11330,43015,1609528303.0
1345205662222057472,67,45,18,0,2,0,20601,20230,35115,1609528786.0
1345205662222057472,68,19,11,0,6,0,4999,2055,17518,1609528384.0
1345205662222057472,68,190,3,0,13,0,1215,255544,38411,1609530981.0
1345205662222057472,69,89,1,1,28,0,7216,6584,18522,1609528481.0
1345205662222057472,69,51,3,1,0,0,3849,3261,27466,1609531457.0
1345205662222057472,70,131,8,3,7,0,377,1234,10259,1609528496.0
1345205662222057472,70,40,4,0,152,0,218,11,566,1609534705.0
1345205662222057472,71,262,19,2,6,0,3256,5265,19772,1609528719.0
1345205662222057472,71,188,9,4,22,0,280,6516,43290,1609528218.0
1345205662222057472,72,216,6,0,12,0,6,2606,18128,1609528950.0
1345205662222057472,72,136,11,0,55,0,3651,3803,25971,1609528265.0
1345205662222057472,73,1,0,0,10,0,112,10,170,1609529717.0
1345205662222057472,73,137,3,0,3,0,5039,186473,163977,1609528361.0
1345205662222057472,74,191,3,0,13,0,1215,255545,38411,1609530981.0
