o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1745290159304622336,1,2985,271,26,253,58395,15604,47337,46065,1704922115.0
1745290159304622336,2,45,13,1,1,369,3808,3733,26430,1704955145.0
1745290159304622336,3,2700,135,14,1368,157417,71345,236343,30265,1704915902.0
1745290159304622336,4,111,59,5,18,2249,4989,3007,5412,1704916675.0
1745290159304622336,5,2076,282,25,71,47340,27118,29275,64827,1704915826.0
1745290159304622336,6,258,51,2,31,4838,4974,4139,126533,1704916156.0
1745290159304622336,7,174,43,2,18,5676,3332,22220,193307,1704920404.0
1745290159304622336,8,2075,104,11,213,61054,62301,109110,19082,1704916100.0
1745290159304622336,9,342,50,2,152,18745,6418,80908,265748,1704916131.0
1745290159304622336,10,108,33,2,5,1944,1020,1368,12738,1704919033.0
1745290159304622336,11,471,39,2,41,12802,31021,33768,26481,1704923580.0
1745290159304622336,12,1,0,0,2,21,92,96,12000,1705331627.0
1745290159304622336,13,52,5,0,0,780,2184,1960,30119,1704928024.0
1745290159304622336,14,24,0,0,1,548,162,3729,26398,1704951049.0
1745290159304622336,15,374,57,0,14,10458,68,108,1588,1704915857.0
1745290159304622336,16,97,22,2,12,1252,4989,3223,6641,1704944598.0
1745290159304622336,17,1049,24,1,67,30137,2911,11274,22702,1704915841.0
1745290159304622336,18,24,5,0,1,261,4235,6237,42107,1704960780.0
1745290159304622336,19,50,6,0,4,773,2855,2730,1491,1704925079.0
1745290159304622336,20,1212,15,2,89,68381,4969,46318,248781,1704915809.0
1745290159304622336,21,87,29,0,1,796,3135,2542,38080,1704919401.0
1745290159304622336,22,41,3,0,0,784,2268,4198,93769,1704933486.0
1745290159304622336,23,39,5,0,1,226,4781,6679,62831,1704921928.0
1745290159304622336,24,178,5,0,7,2792,13718,16126,28083,1704945317.0
1745290159304622336,25,31,2,0,1,146,4781,6679,62831,1704921994.0
1745290159304622336,26,86,7,0,1,1384,211,526,3415,1704917770.0
1745290159304622336,27,3776,97,4,209,86861,2314,14605,53958,1704915879.0
1745290159304622336,28,147,3,0,10,2112,961,214220,10601,1704983002.0
1745290159304622336,29,97,19,2,8,3995,951,1179,9544,1704916733.0
1745290159304622336,30,1590,81,11,319,104600,32994,95611,61757,1704915886.0
1745290159304622336,31,0,0,0,0,3,26688,26492,12595,1705747514.0
1745290159304622336,32,3,0,0,2,110,49,33,257,1705011845.0
1745290159304622336,33,5,1,0,0,162,1271,1370,5481,1705028275.0
1745290159304622336,34,1,0,0,1,55,255,75,1782,1705066082.0
1745290159304622336,35,0,0,0,0,2,1543,678,21085,1705214244.0
1745290159304622336,36,0,0,0,0,14,168,946,623,1705004536.0
1745290159304622336,37,0,0,0,0,59,448,531,15563,1705007140.0
1745290159304622336,38,0,0,0,0,25,39164,53540,87327,1705021458.0
1745290159304622336,39,61,16,1,2,1540,217,261,3998,1704916021.0
1745290159304622336,40,14,1,0,0,864,1973,2191,14139,1704916740.0
