o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1468699341263192069,1,0,0,0,0,0,319,188,775,1638999533.0
1468699341263192069,2,0,0,0,0,0,319,188,775,1638999782.0
1468699341263192069,3,0,0,0,0,0,324,148,22581,1639013590.0
1468699341263192069,4,0,0,0,0,0,535,60,126080,1638975933.0
1468699341263192069,5,0,0,0,0,0,4928,2647,38379,1638994922.0
1468699341263192069,6,0,0,0,0,0,197,10,3157,1638976004.0
1468699341263192069,7,0,0,0,0,0,64,5,506,1638998219.0
1468699341263192069,8,0,0,0,0,0,70,8,171,1639010082.0
1468699341263192069,9,1,0,0,0,0,70,8,171,1639028280.0
1468699341263192069,10,0,0,0,0,0,18,0,5,1638991411.0
1468699341263192069,11,0,0,0,1,0,14,856,138885,1638971920.0
1468699341263192069,12,0,0,0,1,0,14,856,138885,1638972037.0
1468699341263192069,13,0,0,0,2,0,14,856,138885,1638972173.0
1468699341263192069,14,0,0,0,1,0,1079,896,12334,1639006444.0
1468699341263192069,15,1,0,0,0,0,3186,1628,60841,1638972289.0
1468699341263192069,16,0,0,0,0,0,681,85,192669,1640183368.0
1468699341263192069,17,0,0,0,0,0,681,85,192669,1640325458.0
1468699341263192069,18,0,0,0,0,0,681,85,192669,1642954530.0
1468699341263192069,19,0,0,0,0,0,681,85,192669,1642954539.0
1468699341263192069,20,0,0,0,0,0,681,85,192669,1642954548.0
1468699341263192069,21,0,0,0,0,0,681,85,192669,1640009830.0
1468699341263192069,22,0,0,0,0,0,681,85,192669,1640108140.0
1468699341263192069,23,0,0,0,0,0,681,85,192669,1642954556.0
1468699341263192069,24,0,0,0,0,0,681,85,192669,1643076715.0
1468699341263192069,25,0,0,0,0,0,681,85,192669,1643295539.0
1468699341263192069,26,0,0,0,0,0,681,85,192669,1643599219.0
1468699341263192069,27,0,0,0,0,0,681,85,192669,1643797696.0
1468699341263192069,28,0,0,0,0,0,681,85,192669,1643798108.0
1468699341263192069,29,0,0,0,0,0,303,1,109159,1638977620.0
1468699341263192069,30,0,0,0,0,0,356,8,1751,1638979171.0
1468699341263192069,31,0,0,0,0,0,152,146,121510,1639015619.0
1468699341263192069,32,0,0,0,0,0,422,653,126789,1639018377.0
1468699341263192069,33,0,0,0,0,0,31,301,13115,1638976426.0
