o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341547750710800385,1,0,0,0,0,0,15387,20528,83983,1608743572.0
1341547750710800385,2,0,0,0,0,0,2529,2134,10653,1608913626.0
1341547750710800385,3,0,0,0,0,0,1025,3063,80986,1609444539.0
1341547750710800385,4,1,0,0,0,0,944,496,5676,1608795348.0
1341547750710800385,5,6,2,0,0,0,9327,11745,50096,1608760144.0
1341547750710800385,6,1,0,0,0,0,107,144,6696,1608772831.0
1341547750710800385,7,0,0,0,0,0,943,752,19470,1608749118.0
1341547750710800385,8,0,0,0,1,0,4986,2129,24100,1608738339.0
1341547750710800385,9,3,0,0,0,0,5015,1622,8773,1608738914.0
1341547750710800385,10,114,4,1,7,0,14677,245898,58224,1608656170.0
1341547750710800385,11,69,7,1,2,0,5639,32303,32449,1608656253.0
1341547750710800385,12,1460,33,3,33,0,71345,236344,30265,1608656346.0
1341547750710800385,13,28,2,0,2,0,128230,184777,505245,1608658356.0
1341547750710800385,14,3632,130,7,80,0,1505,26785,56465,1608656151.0
1341547750710800385,15,152,12,2,39,0,1807,4743,139084,1608656183.0
1341547750710800385,16,99,44,9,21,0,1277,49405,23834,1608656145.0
1341547750710800385,17,315,37,6,27,0,371,31046,76998,1608656285.0
1341547750710800385,18,6758,232,18,241,0,124,1126227,32214,1608656317.0
1341547750710800385,19,764,14,4,62,0,3546,693072,98871,1608656367.0
1341547750710800385,20,5,0,0,2,0,1033,62912,17825,1608658372.0
1341547750710800385,21,146,4,0,38,0,983,2277,3220,1608656164.0
1341547750710800385,22,2217,576,38,56,0,42105,1284922,143814,1608656312.0
1341547750710800385,23,353,17,1,4,0,56648,118426,104945,1608657657.0
1341547750710800385,24,274,21,1,6,0,15387,20528,83983,1608658775.0
1341547750710800385,25,406,16,5,25,0,33869,119958,30274,1608660930.0
1341547750710800385,26,20,1,0,0,0,33869,119958,30274,1608661018.0
1341547750710800385,27,12,2,0,0,0,2869,13669,65908,1608666129.0
1341547750710800385,28,75,20,4,5,0,38164,69739,208889,1608695926.0
1341547750710800385,29,98,11,2,42,0,5624,12504,106183,1608703030.0
1341547750710800385,30,35,17,5,25,0,16,17,1879,1608669209.0
1341547750710800385,31,8,0,1,7,0,399,351,20877,1608732759.0
1341547750710800385,32,7250,1294,148,671,0,46459,1483389,117508,1608658283.0
1341547750710800385,33,17,5,0,0,0,25206,36136,281212,1608663669.0
1341547750710800385,34,575,58,2,23,0,796,40235,16156,1608675517.0
1341547750710800385,35,72,28,3,3,0,5041,16132,37442,1608656192.0
1341547750710800385,36,695,55,4,171,0,1584,134449,12913,1608658581.0
1341547750710800385,37,204,44,3,15,0,5041,16132,37442,1608656226.0
1341547750710800385,38,278,34,1,13,0,3665,388174,58449,1608657665.0
1341547750710800385,39,82,1,1,6,0,2402,472647,55156,1608657209.0
1341547750710800385,40,196,32,3,9,0,3332,22221,193309,1608660074.0
1341547750710800385,41,120,2,1,8,0,87622,1100910,313265,1608668428.0
1341547750710800385,42,0,0,0,0,0,2229,32795,172606,1608774248.0
1341547750710800385,43,0,0,0,0,0,344,338,34708,1609318298.0
1341547750710800385,44,1997,172,9,383,0,4969,46319,248781,1608656120.0
1341547750710800385,45,0,0,0,0,0,2919,3672,76550,1608741572.0
1341547750710800385,46,1458,230,27,114,0,11272,126142,83274,1608656308.0
1341547750710800385,47,377,48,10,50,0,11272,126142,83274,1608656539.0
1341547750710800385,48,549,52,3,8,0,5901,90957,61653,1608658521.0
1341547750710800385,49,1,0,0,2,0,4778,3762,7663,1608732529.0
1341547750710800385,50,0,0,0,0,0,130,1895,2186,1608746332.0
1341547750710800385,51,33,1,0,6,0,10,18381,14772,1608656105.0
1341547750710800385,52,71,6,1,7,0,113,21,2850,1608656117.0
1341547750710800385,53,10,3,2,1,0,498,146,21630,1608656160.0
1341547750710800385,54,829,42,8,142,0,392,67896,60559,1608656197.0
1341547750710800385,55,101,11,0,3,0,3662,3750,68896,1608656235.0
1341547750710800385,56,28,2,2,2,0,14458,29014,32999,1608656235.0
1341547750710800385,57,352,5,1,97,0,236,632,12754,1608656254.0
1341547750710800385,58,247,8,2,11,0,541,2636,128629,1608656285.0
1341547750710800385,59,61,5,1,12,0,863,26233,163152,1608656094.0
1341547750710800385,60,44,0,0,12,0,4194,3743,42084,1608656136.0
1341547750710800385,61,16,1,1,5,0,1777,5541,80918,1608656144.0
1341547750710800385,62,214,14,3,21,0,661,8573,21788,1608656187.0
1341547750710800385,63,35,0,0,2,0,673,27542,86021,1608656375.0
1341547750710800385,64,0,0,0,0,0,5593,28175,60281,1608656380.0
1341547750710800385,65,31,0,0,0,0,791,856,71263,1608656384.0
1341547750710800385,66,3,0,0,0,0,4585,4166,33765,1608656457.0
1341547750710800385,67,1,0,0,1,0,3240,17253,3046,1608656476.0
1341547750710800385,68,8,4,0,2,0,22907,21629,84361,1608657391.0
1341547750710800385,69,109,24,2,9,0,46788,90257,24250,1608656113.0
1341547750710800385,70,37,2,0,30,0,46,104,400,1608656218.0
1341547750710800385,71,3,0,0,4,0,269,35,2562,1608656299.0
1341547750710800385,72,163,46,7,16,0,388,3170,215059,1608656524.0
1341547750710800385,73,78,33,0,7,0,388,3170,215059,1608656534.0
1341547750710800385,74,69,3,0,0,0,7573,6931,59319,1608656716.0
1341547750710800385,75,83,9,1,13,0,526,11329,43015,1608656826.0
1341547750710800385,76,5,0,0,1,0,3433,28781,120477,1608657202.0
1341547750710800385,77,36,4,1,5,0,2454,3072,120998,1608657306.0
1341547750710800385,78,97,49,3,7,0,114398,118420,147969,1608657793.0
1341547750710800385,79,89,1,0,23,0,4087,15795,21391,1608656293.0
1341547750710800385,80,228,69,5,6,0,3515,5410,154998,1608656661.0
1341547750710800385,81,43,4,0,10,0,10741,127497,136732,1608657006.0
1341547750710800385,82,515,19,4,19,0,745,71814,46703,1608657517.0
1341547750710800385,83,0,0,0,1,0,154,137,3474,1608658053.0
1341547750710800385,84,258,22,2,11,0,106635,174718,621704,1608659360.0
1341547750710800385,85,23,2,1,37,0,21,2,77,1608681150.0
1341547750710800385,86,55,14,4,3,0,4179,2340,39739,1608700536.0
1341547750710800385,87,0,0,0,1,0,69,31,2454,1608712024.0
1341547750710800385,88,3,0,0,4,0,374,191,1726,1608714797.0
1341547750710800385,89,38,3,0,36,0,56,20,983,1608657810.0
1341547750710800385,90,2,0,1,2,0,1595,2554,3530,1608658184.0
1341547750710800385,91,2,0,0,1,0,2472,3773,82241,1608659151.0
1341547750710800385,92,156,6,1,21,0,4950,3966,310003,1608660267.0
1341547750710800385,93,264,56,3,12,0,1174,464321,106637,1608662923.0
1341547750710800385,94,33,3,1,2,0,28939,31403,87817,1608665840.0
1341547750710800385,95,0,1,0,1,0,213,14,1156,1608671249.0
1341547750710800385,96,149,10,0,7,0,856,390759,294337,1608701639.0
1341547750710800385,97,1,0,0,1,0,545,85,305,1608714595.0
1341547750710800385,98,1,0,0,2,0,2039,1224,108980,1608732492.0
1341547750710800385,99,2,0,0,1,0,1116,231,19499,1608658210.0
1341547750710800385,100,0,0,0,1,0,26,21,196,1608659097.0
1341547750710800385,101,61,11,2,1,0,14720,19026,126877,1608664461.0
1341547750710800385,102,0,0,0,1,0,118,5,49,1608681077.0
1341547750710800385,103,5,0,0,9,0,150,57,12339,1608710561.0
1341547750710800385,104,1,0,0,2,0,4907,2186,75227,1608716037.0
1341547750710800385,105,45,0,1,11,0,216,155,1516,1608721760.0
1341547750710800385,106,1,0,0,2,0,378,259,33040,1608733158.0
1341547750710800385,107,0,0,0,1,0,229,71,4142,1608733183.0
1341547750710800385,108,1,0,0,0,0,649,411,16368,1608741597.0
1341547750710800385,109,2,1,0,0,0,9108,16405,78689,1608738215.0
1341547750710800385,110,3,0,0,0,0,78,117,4854,1608739592.0
1341547750710800385,111,1,0,0,0,0,4950,3966,310003,1608748941.0
1341547750710800385,112,1,0,0,0,0,6136,5740,63099,1608777878.0
1341547750710800385,113,2,2,0,0,0,4638,3344,359086,1608784420.0
1341547750710800385,114,0,0,0,1,0,40,1,6,1608796601.0
1341547750710800385,115,0,0,0,0,0,88,21,568,1608816242.0
1341547750710800385,116,0,0,0,0,0,4995,3047,106935,1608819088.0
1341547750710800385,117,0,0,0,0,0,12,0,57,1608824579.0
1341547750710800385,118,0,0,0,0,0,1698,256,4605,1608825167.0
1341547750710800385,119,351,33,4,15,0,10347,10224,62588,1608656406.0
1341547750710800385,120,25,3,0,3,0,3443,2323,69254,1608701397.0
1341547750710800385,121,147,30,6,7,0,5041,16132,37442,1608656142.0
1341547750710800385,122,89,36,0,2,0,5041,16132,37442,1608656295.0
1341547750710800385,123,259,45,3,11,0,5041,16132,37442,1608656326.0
1341547750710800385,124,382,11,3,93,0,166,56,1990,1608657247.0
1341547750710800385,125,17,5,0,8,0,4907,3503,8895,1608658264.0
1341547750710800385,126,27,14,3,6,0,108,126,14605,1608670447.0
1341547750710800385,127,4,2,0,1,0,2902,3218,2907,1608756476.0
1341547750710800385,128,358,3,0,20,0,4839,3126,11649,1608656191.0
1341547750710800385,129,3,0,0,2,0,184,70,1248,1608728254.0
1341547750710800385,130,1,0,0,0,0,4907,3503,8895,1608738170.0
1341547750710800385,131,2,1,0,0,0,12019,12925,25848,1608748681.0
1341547750710800385,132,1,0,0,0,0,771,238,29015,1608748803.0
1341547750710800385,133,1,0,0,0,0,588,248,16683,1608751361.0
1341547750710800385,134,0,0,0,1,0,0,0,254,1608756313.0
1341547750710800385,135,1,0,0,1,0,4101,3409,110481,1608761084.0
1341547750710800385,136,1,0,0,0,0,314,56,15655,1608765356.0
1341547750710800385,137,0,1,0,0,0,124,34,1780,1608771503.0
1341547750710800385,138,1,0,0,0,0,26,30,3888,1608771921.0
1341547750710800385,139,196,13,1,2,0,661,8573,21788,1608656228.0
1341547750710800385,140,78,2,0,1,0,2355,2572,14595,1608658939.0
1341547750710800385,141,2,0,0,4,0,6,8,458,1608697578.0
1341547750710800385,142,27,3,0,0,0,7507,7109,155657,1608706094.0
1341547750710800385,143,6,2,0,0,0,54771,69455,126186,1608727496.0
1341547750710800385,144,1,0,0,1,0,4376,1749,22967,1608733739.0
1341547750710800385,145,2,0,0,1,0,3306,942,2418,1608739194.0
1341547750710800385,146,1,0,0,0,0,434,159,2282,1608744236.0
1341547750710800385,147,0,0,0,2,0,95739,112386,149302,1608799657.0
1341547750710800385,148,0,0,0,0,0,336,150,11883,1608809913.0
1341547750710800385,149,19,4,0,1,0,2041,9432,60999,1608659619.0
1341547750710800385,150,2,1,0,0,0,623,130,6693,1608670334.0
1341547750710800385,151,7,2,0,1,0,1366,241,4839,1608671062.0
1341547750710800385,152,2,0,0,0,0,71,30,1010,1608758002.0
1341547750710800385,153,0,0,0,1,0,80,56,1884,1608795829.0
1341547750710800385,154,0,0,0,1,0,1,0,13,1608799371.0
1341547750710800385,155,1,0,0,0,0,2858,1236,21107,1608837871.0
1341547750710800385,156,1,0,0,0,0,4693,3113,37290,1608845182.0
1341547750710800385,157,2,0,0,0,0,124,87,120,1608982055.0
1341547750710800385,158,0,0,0,1,0,1699,1939,16664,1609124028.0
1341547750710800385,159,285,17,2,6,0,5039,186473,163979,1608656427.0
1341547750710800385,160,5,1,0,0,0,393,309,25228,1608657309.0
1341547750710800385,161,43,1,0,5,0,15981,15921,152876,1608657444.0
1341547750710800385,162,30,0,0,4,0,4868,13329,73059,1608664856.0
1341547750710800385,163,13,2,0,0,0,681,21944,100836,1608694439.0
1341547750710800385,164,5,0,0,0,0,1936,2463,159630,1608656771.0
1341547750710800385,165,1,1,0,0,0,17,2,95,1608742416.0
1341547750710800385,166,2,0,0,0,0,8296,7557,72158,1608744578.0
1341547750710800385,167,2,1,0,0,0,5522,4966,93110,1608837309.0
1341547750710800385,168,0,0,0,1,0,105,12,204,1608852275.0
1341547750710800385,169,0,0,0,0,0,1811,1422,58962,1608738702.0
1341547750710800385,170,0,0,0,0,0,131,20,446,1608738876.0
1341547750710800385,171,0,0,0,0,0,67,13,553,1608738937.0
1341547750710800385,172,0,0,0,0,0,77,4,436,1608739979.0
1341547750710800385,173,0,0,0,0,0,8,1,627,1608740858.0
1341547750710800385,174,0,0,0,0,0,55,4,1264,1608741400.0
1341547750710800385,175,0,0,0,0,0,15,2,17,1608742232.0
1341547750710800385,176,0,0,0,0,0,403,71,2351,1608742868.0
1341547750710800385,177,0,0,0,0,0,56,15,619,1608743630.0
1341547750710800385,178,16,0,0,0,0,14871,15732,64605,1608658894.0
1341547750710800385,179,31,3,0,0,0,102,2010,12064,1608674132.0
1341547750710800385,180,909,18,1,27,0,2893,6761,57780,1608656377.0
1341547750710800385,181,31,3,0,4,0,10341,16183,93608,1608656503.0
1341547750710800385,182,3,2,0,0,0,9628,9833,65847,1608665179.0
1341547750710800385,183,214,7,0,11,0,10347,10224,62588,1608656336.0
1341547750710800385,184,226,17,2,11,0,10347,10224,62588,1608656193.0
1341547750710800385,185,195,20,3,26,0,1055,2173,41299,1608656250.0
1341547750710800385,186,68,0,0,0,0,9749,28874,28353,1608656448.0
1341547750710800385,187,1,0,0,0,0,0,2,995,1608759559.0
