o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340300394640117762,1,160,9,1,10,0,6416,180157,176534,1608359696.0
1340300394640117762,2,15,0,0,2,0,1690,529,21106,1608358908.0
1340300394640117762,3,60,1,0,37,0,7523,19973,115917,1608358770.0
1340300394640117762,4,3654,355,29,199,0,124,1126227,32214,1608358918.0
1340300394640117762,5,554,29,2,32,0,124,1126227,32214,1608359015.0
1340300394640117762,6,400,11,7,79,0,3907,212363,72291,1608359116.0
1340300394640117762,7,208,25,4,49,0,11272,126142,83274,1608360198.0
1340300394640117762,8,29,1,0,1,0,15387,20528,83983,1608365807.0
1340300394640117762,9,0,0,0,0,0,2358,1194,11297,1608384177.0
1340300394640117762,10,0,0,0,0,0,11812,12024,41206,1608448672.0
1340300394640117762,11,239,20,1,26,0,21346,21267,97994,1608358909.0
1340300394640117762,12,294,25,0,27,0,7747,35106,111711,1608358835.0
1340300394640117762,13,1,0,0,1,0,2229,32795,172606,1608568205.0
1340300394640117762,14,246,16,0,5,0,7747,35106,111711,1608358804.0
1340300394640117762,15,142,5,0,5,0,7747,35106,111711,1608358938.0
1340300394640117762,16,1358,162,10,29,0,87622,1100910,313265,1608359942.0
1340300394640117762,17,2,0,0,0,0,10568,14653,48731,1608376124.0
1340300394640117762,18,0,0,0,0,9,68,5475,221,1701036754.0
1340300394640117762,19,123,1,0,8,0,1584,134460,12913,1608358927.0
1340300394640117762,20,0,0,0,0,0,14338,21504,131623,1608405406.0
1340300394640117762,21,55,0,0,2,0,8195,8425,47920,1608358933.0
1340300394640117762,22,22,1,0,1,0,688,397767,12767,1608362384.0
1340300394640117762,23,0,0,0,0,0,88015,96145,9517,1608612272.0
1340300394640117762,24,0,0,0,0,0,2919,3671,76550,1608469170.0
1340300394640117762,25,144,9,1,3,0,77964,91494,9475,1608358760.0
1340300394640117762,26,18,0,0,1,0,15387,20528,83983,1608364878.0
1340300394640117762,27,82,6,0,28,0,4969,46319,248781,1608362682.0
1340300394640117762,28,0,0,0,0,0,2919,3671,76550,1608736801.0
1340300394640117762,29,6,0,0,2,0,3067,7188,66933,1608359451.0
1340300394640117762,30,32,5,1,8,0,3,196,15712,1608358695.0
1340300394640117762,31,125,10,4,6,0,3662,3750,68896,1608358924.0
1340300394640117762,32,140,21,1,3,0,8793,22421,204746,1608359973.0
1340300394640117762,33,4,0,0,1,0,169,61,923,1608377717.0
1340300394640117762,34,3,0,0,0,0,74659,75818,386740,1608378500.0
1340300394640117762,35,2,0,0,0,0,4980,3107,80425,1608382120.0
1340300394640117762,36,1,0,0,0,0,230,126,5669,1608403771.0
1340300394640117762,37,0,0,0,1,0,2344,878,12587,1608406721.0
1340300394640117762,38,1,0,0,0,0,500,119,6049,1608517650.0
1340300394640117762,39,2,0,0,0,0,2,1,1070,1608540864.0
1340300394640117762,40,9,0,0,5,0,2611,2274,51051,1608358729.0
1340300394640117762,41,14,2,0,1,0,259,194,8126,1608358745.0
1340300394640117762,42,26,0,0,22,0,34,539,23871,1608358776.0
1340300394640117762,43,139,8,0,4,0,21018,22433,90506,1608358783.0
1340300394640117762,44,38,3,0,10,0,4558,4826,2402,1608358785.0
1340300394640117762,45,4,0,0,0,0,160,161,11039,1608358815.0
1340300394640117762,46,96,1,1,5,0,826,795,32280,1608358818.0
1340300394640117762,47,84,5,1,1,0,1383,259,3174,1608358858.0
1340300394640117762,48,7,0,0,20,0,4083,4145,19419,1608358900.0
1340300394640117762,49,4,0,0,1,0,392,6500,6576,1608358932.0
1340300394640117762,50,3,0,0,2,0,91989,198102,291463,1608358956.0
1340300394640117762,51,32,1,0,1,0,7507,7109,155657,1608359312.0
1340300394640117762,52,1,0,0,0,0,2185,1516,55184,1608359412.0
1340300394640117762,53,11,3,1,3,0,831,3898,236869,1608360391.0
1340300394640117762,54,3,0,0,0,0,842,136,3896,1608361921.0
1340300394640117762,55,14,0,0,2,0,2499,26452,139748,1608364523.0
1340300394640117762,56,1,0,0,0,0,723,99,2667,1608375193.0
1340300394640117762,57,3,0,0,1,0,2970,516,19752,1608375433.0
1340300394640117762,58,2,1,0,0,0,78,15,2433,1608375905.0
1340300394640117762,59,2,0,0,0,0,4868,4851,6294,1608380231.0
1340300394640117762,60,139,2,0,2,0,5693,5971,20966,1608358868.0
1340300394640117762,61,529,40,1,29,0,5693,5971,20966,1608358972.0
1340300394640117762,62,6,0,0,0,0,10741,127498,136732,1608359062.0
1340300394640117762,63,36,3,0,2,0,10784,10336,197027,1608359149.0
1340300394640117762,64,3,0,1,2,0,14720,19026,126877,1608359444.0
1340300394640117762,65,10,0,1,1,0,20956,27587,28117,1608359659.0
1340300394640117762,66,33,7,0,3,0,681,21941,100849,1608360245.0
1340300394640117762,67,7,0,0,1,0,1027,5829,10004,1608360507.0
1340300394640117762,68,18,2,1,1,0,1935,2598,71683,1608361176.0
1340300394640117762,69,9,0,0,6,0,2749,726,12958,1608362712.0
1340300394640117762,70,104,9,2,16,0,1978,2750,42776,1608358717.0
1340300394640117762,71,118,4,0,37,0,4640,1315,22607,1608358720.0
1340300394640117762,72,20,0,0,3,0,4121,4048,36043,1608358749.0
1340300394640117762,73,6,0,0,2,0,1777,410,19671,1608358817.0
1340300394640117762,74,16,0,0,3,0,1140,93,5473,1608358866.0
1340300394640117762,75,14,0,1,11,0,2737,6515,47108,1608358869.0
1340300394640117762,76,28,0,0,0,0,2304,3310,50793,1608359075.0
1340300394640117762,77,1,0,0,0,0,1001,5279,154360,1608359145.0
1340300394640117762,78,7,1,0,0,0,614,338,28095,1608359164.0
1340300394640117762,79,21,4,1,0,0,10890,10099,70019,1608359203.0
1340300394640117762,80,20,2,0,1,0,83,26163,65761,1608358888.0
1340300394640117762,81,29,1,1,0,0,201,506,19770,1608359204.0
1340300394640117762,82,3,0,0,0,0,1001,5279,154368,1608359315.0
1340300394640117762,83,28,0,0,3,0,0,9,1617,1608359608.0
1340300394640117762,84,3,0,0,0,0,264,205,3226,1608359770.0
1340300394640117762,85,1,0,0,0,0,798,849,33391,1608360032.0
1340300394640117762,86,2,0,0,0,0,8643,9362,52184,1608360238.0
1340300394640117762,87,40,2,0,1,0,6020,5446,15986,1608360572.0
1340300394640117762,88,1,1,0,0,0,421,1418,80884,1608361713.0
1340300394640117762,89,8,1,0,2,0,40574,36603,123851,1608361825.0
1340300394640117762,90,3,0,0,3,0,1726,464,3859,1608358831.0
1340300394640117762,91,15,0,0,0,0,712,639,44645,1608359351.0
1340300394640117762,92,0,0,0,2,0,18,15,2063,1608359364.0
1340300394640117762,93,11,0,0,2,0,125,46,7177,1608359983.0
1340300394640117762,94,26,4,0,3,0,681,21944,100836,1608360272.0
1340300394640117762,95,1,1,0,0,0,53,66,23452,1608361563.0
1340300394640117762,96,1,0,0,0,0,27369,28041,28467,1608363203.0
1340300394640117762,97,19,2,0,1,0,1447,645,9297,1608363860.0
1340300394640117762,98,3,0,0,0,0,6422,8916,38163,1608363913.0
1340300394640117762,99,10,0,0,0,0,27110,24840,32265,1608364083.0
1340300394640117762,100,191,1,0,8,0,6,2606,18128,1608358903.0
1340300394640117762,101,8,2,1,2,0,7573,6931,59319,1608359184.0
1340300394640117762,102,1,0,0,10,0,186,1388,70507,1608359277.0
1340300394640117762,103,15,4,1,7,0,390,145,10294,1608359745.0
1340300394640117762,104,6,1,0,0,0,681,21941,100849,1608360222.0
1340300394640117762,105,15,4,2,1,0,2727,2538,118990,1608361556.0
1340300394640117762,106,3,0,0,0,0,2793,3061,40286,1608362029.0
1340300394640117762,107,47,3,0,1,0,3928,12145,135896,1608362487.0
1340300394640117762,108,18,0,0,2,0,452,392,22011,1608363538.0
1340300394640117762,109,88,0,0,8,0,1174,464321,106637,1608364226.0
1340300394640117762,110,8,0,0,0,0,1651,835,51616,1608358773.0
1340300394640117762,111,1,0,0,0,0,6468,5899,96191,1608365344.0
1340300394640117762,112,3,0,0,1,0,1612,2742,343686,1608367963.0
1340300394640117762,113,1,0,0,0,0,3845,2968,12138,1608368861.0
1340300394640117762,114,2,0,0,0,0,223,91,2357,1608369043.0
1340300394640117762,115,1,0,0,0,0,45,0,51,1608375067.0
1340300394640117762,116,1,0,0,0,0,320,21,7759,1608375081.0
1340300394640117762,117,1,0,0,0,0,1096,373,6342,1608375147.0
1340300394640117762,118,1,0,0,0,0,61,9,620,1608375236.0
1340300394640117762,119,1,0,0,0,0,354,80,8058,1608375303.0
1340300394640117762,120,3,0,0,1,0,12223,11182,94925,1608372751.0
1340300394640117762,121,1,0,0,0,0,630,393,8493,1608376199.0
1340300394640117762,122,1,0,0,0,0,70,14,3442,1608377381.0
