o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1420441434361040897,1,0,0,0,0,0,5001,257,40693,1627473805.0
1420441434361040897,2,1,1,0,0,0,7,88,17857,1627545256.0
1420441434361040897,3,0,0,0,1,0,198,4,1183,1627466850.0
1420441434361040897,4,0,0,0,0,0,44,0,163,1627841584.0
1420441434361040897,5,0,0,0,0,0,681,85,192669,1634729181.0
1420441434361040897,6,0,0,0,0,0,681,85,192669,1635548203.0
1420441434361040897,7,0,0,0,0,0,681,85,192669,1635585220.0
1420441434361040897,8,0,0,0,0,0,681,85,192669,1635951189.0
1420441434361040897,9,0,0,0,0,0,681,85,192669,1636043843.0
1420441434361040897,10,0,0,0,0,0,681,85,192669,1636444040.0
1420441434361040897,11,0,0,0,0,0,681,85,192669,1644026240.0
1420441434361040897,12,0,0,0,1,0,38,3,1196,1627466285.0
1420441434361040897,13,0,0,0,0,0,136,63,1389,1627625565.0
1420441434361040897,14,0,0,0,0,0,1307,134,116243,1627980192.0
1420441434361040897,15,0,1,0,0,0,1307,134,116243,1627980339.0
