o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335413152146550788,64,4,0,0,1,0,5671,5289,11539,1607196004.0
1335413152146550788,65,4,0,0,0,0,920,620,55334,1607196394.0
1335413152146550788,66,49,3,1,4,0,30990,28221,20060,1607196402.0
1335413152146550788,67,2,0,0,0,0,8122,7817,7366,1607197522.0
1335413152146550788,68,4,0,0,0,0,3626,3357,6934,1607198510.0
1335413152146550788,69,54,1,0,6,0,11968,10830,17794,1607193498.0
1335413152146550788,70,23,0,0,0,0,83,26163,65761,1607193645.0
1335413152146550788,71,10,0,0,1,0,887,30857,46086,1607193741.0
1335413152146550788,72,104,2,1,1,0,203,11,499,1607194654.0
1335413152146550788,73,6,0,0,0,0,728,774,59001,1607195187.0
1335413152146550788,74,199,2,3,7,0,14384,15255,60332,1607195235.0
1335413152146550788,75,7,1,0,1,0,4438,3625,78111,1607196344.0
1335413152146550788,76,1,0,0,1,0,273,236,227,1607196966.0
1335413152146550788,77,18,0,0,0,0,4997,4077,60001,1607198933.0
1335413152146550788,78,24,2,0,2,0,5055,4611,62435,1607196602.0
1335413152146550788,79,17,0,0,0,0,1661,580,23416,1607198649.0
1335413152146550788,80,1,0,0,1,0,168,53,184,1607200719.0
1335413152146550788,81,1,0,0,1,0,77,2,112,1607207323.0
1335413152146550788,82,0,0,0,0,0,302,108,560,1607212777.0
1335413152146550788,83,0,0,0,0,0,133,157,48717,1607213388.0
1335413152146550788,84,0,0,0,0,0,3551,740,7096,1607213610.0
1335413152146550788,85,0,0,0,0,0,27,4,3484,1607213733.0
1335413152146550788,86,0,0,0,0,0,993,1133,11200,1607213769.0
1335413152146550788,87,4,0,0,0,0,834,375,7414,1607193989.0
1335413152146550788,88,293,6,0,8,0,32,129,25358,1607194162.0
1335413152146550788,89,9,0,0,1,0,4891,4400,38878,1607194270.0
1335413152146550788,90,60,1,0,3,0,3880,3641,39114,1607194283.0
1335413152146550788,91,0,0,0,1,0,547,107,10624,1607197341.0
1335413152146550788,92,26,4,0,3,0,831,3898,236869,1607197379.0
1335413152146550788,93,2,0,0,0,0,748,660,104181,1607198637.0
1335413152146550788,94,5,0,0,0,0,153,134,6305,1607199565.0
1335413152146550788,95,12,2,0,0,0,10667,9801,433981,1607200013.0
1335413152146550788,96,47,0,0,1,0,238,657,12122,1607193630.0
1335413152146550788,97,13,1,0,1,0,27110,27659,51529,1607195360.0
1335413152146550788,98,9,6,0,1,0,42046,44329,294208,1607196138.0
1335413152146550788,99,1,0,0,1,0,7,18,266,1607200038.0
1335413152146550788,100,0,0,0,1,0,30,0,58,1607201060.0
1335413152146550788,101,10,0,2,4,0,69,562,521,1607202097.0
1335413152146550788,102,1,0,0,1,0,694,609,11120,1607203371.0
1335413152146550788,103,6,0,0,1,0,570,57,1579,1607204514.0
1335413152146550788,104,4,0,0,2,0,159,39,5867,1607193876.0
1335413152146550788,105,80,1,0,1,0,5965,5957,29351,1607194205.0
1335413152146550788,106,23,0,0,1,0,8195,8425,47920,1607198105.0
1335413152146550788,107,14,2,0,0,0,5877,10346,200990,1607199909.0
1335413152146550788,108,4,0,0,0,0,8239,7507,11139,1607202142.0
1335413152146550788,109,7,0,0,2,0,68,40,9211,1607203168.0
1335413152146550788,110,27,1,0,0,0,28,2,448,1607203663.0
1335413152146550788,111,4,1,0,0,0,3217,4239,34824,1607203724.0
1335413152146550788,112,0,0,0,2,0,2147,666,11833,1607205565.0
1335413152146550788,113,17,2,0,1,0,198,34,137,1607209736.0
1335413152146550788,114,3,0,0,1,0,241,450,25297,1607195831.0
1335413152146550788,115,9,0,0,0,0,5358,4934,14962,1607197031.0
1335413152146550788,116,6,0,0,0,0,1027,911,1237,1607201484.0
1335413152146550788,117,4,0,0,0,0,3420,3603,50220,1607201718.0
1335413152146550788,118,32,0,0,0,0,1228,853,19753,1607201760.0
1335413152146550788,119,16,0,0,0,0,17693,16730,46397,1607202951.0
1335413152146550788,120,3,0,1,3,0,22,3,2473,1607205880.0
1335413152146550788,121,3,0,0,0,0,12,1,47,1607227050.0
1335413152146550788,122,1,0,0,1,0,175,67,4084,1607227952.0
1335413152146550788,123,2,0,0,0,0,179,912,68871,1607228103.0
1335413152146550788,124,0,0,0,1,0,28,4,152,1607200707.0
1335413152146550788,125,5,0,0,1,0,458,482,78807,1607201622.0
1335413152146550788,126,2,0,0,2,0,458,482,78807,1607202077.0
1335413152146550788,127,2,0,0,0,0,4786,1880,80706,1607213814.0
1335413152146550788,128,1,0,0,1,0,161,170,874,1607213961.0
1335413152146550788,129,1,0,0,0,0,129,125,7298,1607214454.0
1335413152146550788,130,1,0,0,0,0,26,128,21286,1607216345.0
1335413152146550788,131,1,0,0,0,0,155,32,1937,1607216814.0
1335413152146550788,132,3,0,0,0,0,349,208,1233,1607217241.0
1335413152146550788,133,1,0,0,0,0,4836,2294,68181,1607219248.0
1335413152146550788,134,3,0,0,1,0,186,23,32357,1607200255.0
1335413152146550788,135,1,0,0,0,0,4276,4280,69719,1607203130.0
1335413152146550788,136,5,0,0,0,0,1420,592,15013,1607203903.0
1335413152146550788,137,1,0,0,0,0,7,2,121,1607232272.0
1335413152146550788,138,1,0,0,0,0,1042,146,823,1607236318.0
1335413152146550788,139,1,0,0,0,0,89,11,3073,1607238459.0
1335413152146550788,140,1,0,0,0,0,118,24,4499,1607238915.0
1335413152146550788,141,2,0,0,0,0,138,7751,30088,1607239443.0
1335413152146550788,142,3,0,0,1,0,514,8048,1821,1607240543.0
1335413152146550788,143,1,0,0,0,0,31,74,17251,1607242518.0
1335413152146550788,144,31,1,0,0,0,6,2606,18128,1607202791.0
1335413152146550788,145,3,0,0,1,0,5475,4994,63598,1607203607.0
1335413152146550788,146,1,0,0,0,0,4549,5524,65469,1607204084.0
1335413152146550788,147,1,0,0,0,0,1382,390,3112,1607204656.0
1335413152146550788,148,17,1,0,7,0,3106,4210,46884,1607204950.0
1335413152146550788,149,0,0,0,0,0,360,54,423,1607212288.0
1335413152146550788,150,0,0,0,0,0,14,15,1980,1607212663.0
1335413152146550788,151,0,0,0,0,0,149,12,172,1607212922.0
1335413152146550788,152,0,0,0,0,0,75,1,521,1607213192.0
1335413152146550788,153,0,0,0,0,0,191,22,349,1607213608.0
1335413152146550788,154,0,0,0,0,0,603,1116,28892,1607213039.0
1335413152146550788,155,0,0,0,0,0,92,49,3108,1607213085.0
1335413152146550788,156,0,0,0,0,0,4996,881,11439,1607213644.0
1335413152146550788,157,0,0,0,0,0,2565,354,7069,1607213973.0
1335413152146550788,158,0,0,0,0,0,1353,536,14107,1607214217.0
1335413152146550788,159,0,0,0,0,0,383,377,16414,1607214257.0
1335413152146550788,160,0,0,0,0,0,815,142,1166,1607214504.0
1335413152146550788,161,0,0,0,0,0,257,189,11597,1607215031.0
1335413152146550788,162,0,0,0,0,0,363,41,1097,1607215582.0
1335413152146550788,163,0,0,0,0,0,170,51,1876,1607215854.0
1335413152146550788,164,1,0,0,0,0,58,48,542,1607215941.0
1335413152146550788,165,1,0,0,0,0,283,611,30730,1607217458.0
1335413152146550788,166,2,0,0,0,0,355,74,1185,1607217957.0
1335413152146550788,167,2,0,0,0,0,172,195,28053,1607218696.0
1335413152146550788,168,0,0,0,1,0,178,158,21692,1607220967.0
1335413152146550788,169,4,0,0,0,0,777,588,15261,1607222736.0
1335413152146550788,170,1,0,0,0,0,735,729,9249,1607227966.0
1335413152146550788,171,2,0,0,0,0,155,36,4558,1607228001.0
1335413152146550788,172,6,0,0,0,0,3323,15253,42046,1607228268.0
1335413152146550788,173,1,1,0,1,0,181,36,784,1607219861.0
1335413152146550788,174,1,0,0,0,0,0,0,256,1607222344.0
1335413152146550788,175,2,0,0,0,0,153,67,264,1607232726.0
1335413152146550788,176,1,0,0,0,0,828,281,1541,1607238081.0
1335413152146550788,177,1,0,0,0,0,3204,1677,8059,1607239245.0
1335413152146550788,178,1,0,0,1,0,192,21,2988,1607239698.0
1335413152146550788,179,0,0,0,1,0,1556,329,5950,1607241553.0
1335413152146550788,180,1,0,0,0,0,31,35,5338,1607248782.0
1335413152146550788,181,0,0,0,0,0,22,6,473,1607250996.0
1335413152146550788,182,0,0,0,0,0,693,280,691,1607251058.0
1335413152146550788,183,0,0,0,0,0,2524,108029,253286,1607634115.0
1335413152146550788,184,0,0,0,0,0,854,1016,14351,1607232491.0
1335413152146550788,185,0,0,0,2,0,105,13,227,1607229387.0
1335413152146550788,186,0,0,0,2,0,960,460,52834,1607239992.0
1335413152146550788,187,9,0,0,53,0,23,45,171,1607218408.0
1335413152146550788,188,0,0,0,2,0,261,91,3144,1607225151.0
1335413152146550788,189,3,0,0,2,0,111,15,763,1607225618.0
1335413152146550788,190,0,0,0,2,0,22,7,2311,1607226147.0
1335413152146550788,191,0,0,0,2,0,4383,3360,41864,1607229317.0
1335413152146550788,192,1,0,0,2,0,32,40,6512,1607243088.0
