o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335399188885073924,1,7,0,0,2,0,497,197,25462,1607208218.0
1335399188885073924,2,0,0,0,0,0,54,76,19251,1607219072.0
1335399188885073924,3,1,0,0,0,0,875,482,2875,1607233021.0
1335399188885073924,4,0,0,0,0,0,884,777,31158,1607219942.0
1335399188885073924,5,0,0,0,0,0,3770,9313,44084,1607207790.0
1335399188885073924,6,4,1,0,0,0,1372,13870,12338,1607223346.0
1335399188885073924,7,0,0,0,0,0,4886,3478,7660,1607248394.0
1335399188885073924,8,97,2,0,15,0,3514,8225,104931,1607190212.0
1335399188885073924,9,2,1,0,4,0,16,332,12344,1607190260.0
1335399188885073924,10,32,4,1,67,0,100,8472,39901,1607194887.0
1335399188885073924,11,14,1,1,2,0,546,74,26482,1607190804.0
1335399188885073924,12,0,0,0,0,0,196,293,13773,1607218495.0
1335399188885073924,13,0,0,0,0,0,1298,467,9893,1607221279.0
1335399188885073924,14,1,0,0,0,0,4918,2830,51247,1607209482.0
1335399188885073924,15,35,3,0,1,0,7747,35106,111710,1607238809.0
1335399188885073924,16,14,0,1,1,0,208,112,23446,1607190400.0
1335399188885073924,17,1,0,0,0,0,436,92,4012,1607190443.0
1335399188885073924,18,21,0,0,0,0,3417,3135,28494,1607190455.0
1335399188885073924,19,6,1,0,0,0,13469,12246,38290,1607192953.0
1335399188885073924,20,8,1,0,33,0,721,860,205084,1607197532.0
1335399188885073924,21,3,0,0,2,0,1074,841,58004,1607190164.0
1335399188885073924,22,76,0,0,4,0,4232,3133,428142,1607190234.0
1335399188885073924,23,12,0,0,1,0,3514,8225,104934,1607190385.0
1335399188885073924,24,3,0,0,2,0,132,3,14,1607190419.0
1335399188885073924,25,7,1,0,0,0,1126,744,55417,1607190480.0
1335399188885073924,26,23,1,0,1,0,95,7,3676,1607191835.0
1335399188885073924,27,5,0,0,1,0,1121,389,17632,1607208069.0
1335399188885073924,28,34,0,0,1,0,579,331,10218,1607208519.0
1335399188885073924,29,10,0,0,0,0,268,54,3347,1607211920.0
1335399188885073924,30,3,0,0,1,0,196,99,1141,1607213301.0
1335399188885073924,31,13,0,0,2,0,1163,588,110441,1607190202.0
1335399188885073924,32,0,0,0,2,0,261,27,306,1607190268.0
1335399188885073924,33,0,0,0,1,0,868,805,63538,1607190446.0
1335399188885073924,34,0,0,0,1,0,149,34,1581,1607190549.0
1335399188885073924,35,3,0,0,0,0,1351,1194,5761,1607190729.0
1335399188885073924,36,21,0,0,0,0,544,111,9603,1607191274.0
1335399188885073924,37,1,0,0,0,0,3190,2826,13653,1607193362.0
1335399188885073924,38,1,0,0,0,0,1260,325,27545,1607200380.0
1335399188885073924,39,3,0,0,1,0,3877,1340,22111,1607203646.0
1335399188885073924,40,1,0,0,0,0,169,25,5980,1607206708.0
1335399188885073924,41,3,0,0,1,0,2324,646,19380,1607191663.0
1335399188885073924,42,23,6,0,2,0,5041,16132,37442,1607206668.0
1335399188885073924,43,1,0,0,0,0,5965,5957,29351,1607206803.0
1335399188885073924,44,2,1,0,0,0,1159,1304,25634,1607207204.0
1335399188885073924,45,4,0,0,0,0,194,77,2976,1607209273.0
1335399188885073924,46,1,0,0,0,0,411,207,6247,1607209943.0
1335399188885073924,47,1,0,0,3,0,1482,293,388,1607210400.0
1335399188885073924,48,1,0,0,0,0,1046,502,13329,1607211055.0
1335399188885073924,49,1,0,0,0,0,1372,825,29612,1607211472.0
1335399188885073924,50,1,1,0,0,0,200,471,81499,1607214856.0
1335399188885073924,51,3,0,0,0,0,4836,3311,119622,1607190376.0
1335399188885073924,52,1,0,0,1,0,1190,6005,7957,1607206146.0
1335399188885073924,53,3,0,0,0,0,1407,3059,93469,1607206662.0
1335399188885073924,54,27,0,1,7,0,97,32,15129,1607206723.0
1335399188885073924,55,3,0,0,0,0,860,24,2239,1607206745.0
1335399188885073924,56,1,0,0,0,0,103,43,3528,1607209285.0
1335399188885073924,57,1,0,0,0,0,105,121,20939,1607209486.0
1335399188885073924,58,2,0,0,0,0,80,1,535,1607209909.0
1335399188885073924,59,1,0,0,0,0,18,1,121,1607209985.0
1335399188885073924,60,3,0,0,0,0,74660,75821,386740,1607210778.0
1335399188885073924,61,35,1,1,11,0,1616,275,43137,1607190257.0
1335399188885073924,62,33,0,1,1,0,60,9,1179,1607190941.0
1335399188885073924,63,1,0,0,0,0,507,71,1308,1607207403.0
1335399188885073924,64,7,0,0,0,0,135,116,6611,1607208077.0
1335399188885073924,65,1,0,0,0,0,21,4,569,1607208123.0
1335399188885073924,66,1,0,0,0,0,445,81,9269,1607208916.0
1335399188885073924,67,4,0,0,0,0,2684,2794,23691,1607212002.0
1335399188885073924,68,2,0,0,0,0,622,1817,41900,1607212047.0
1335399188885073924,69,2,0,0,0,0,605,1648,187031,1607213130.0
1335399188885073924,70,1,0,0,0,0,18,3,2459,1607215449.0
1335399188885073924,71,179,10,1,0,0,4455,4119,24716,1607190574.0
1335399188885073924,72,28,1,0,1,0,366,35,1954,1607192445.0
1335399188885073924,73,3,0,0,0,0,66,8,3142,1607207224.0
1335399188885073924,74,1,0,0,0,0,402,137,15245,1607209035.0
1335399188885073924,75,1,0,0,0,0,264,30,4181,1607216114.0
1335399188885073924,76,2,0,0,3,0,602,444,45126,1607227841.0
1335399188885073924,77,1,0,0,0,0,1074,640,5865,1607238633.0
1335399188885073924,78,1,0,0,0,0,2686,1006,61536,1607240371.0
1335399188885073924,79,1,0,0,0,0,1185,365,6486,1607243430.0
1335399188885073924,80,9,3,1,1,0,6477,30705,41927,1607190176.0
1335399188885073924,81,1,0,0,0,0,3587,3218,29623,1607206978.0
1335399188885073924,82,2,0,0,0,0,492,206,26421,1607208225.0
1335399188885073924,83,1,0,0,0,0,11,1,1604,1607211759.0
1335399188885073924,84,3,1,0,0,0,607,198,9084,1607215563.0
1335399188885073924,85,4,0,0,0,0,826,581,6065,1607220796.0
1335399188885073924,86,6,1,0,0,0,712,244,9202,1607221377.0
1335399188885073924,87,1,0,0,0,0,1003,254,29677,1607221901.0
1335399188885073924,88,1,1,0,0,0,395,304,18999,1607224074.0
1335399188885073924,89,0,0,0,1,0,587,65,3200,1607224189.0
1335399188885073924,90,5,0,0,2,0,4988,3808,350010,1607207383.0
1335399188885073924,91,2,0,0,0,0,89,5,125,1607209841.0
1335399188885073924,92,1,0,0,0,0,295,194,17836,1607233493.0
1335399188885073924,93,2,0,0,1,0,1649,1266,26100,1607234701.0
1335399188885073924,94,3,0,0,0,0,427,78,1970,1607236428.0
1335399188885073924,95,0,0,0,2,0,1263,514,13087,1607238112.0
1335399188885073924,96,3,0,0,0,0,5001,4200,269940,1607243859.0
1335399188885073924,97,4,0,0,0,0,4148,3388,14799,1607247195.0
1335399188885073924,98,2,1,0,0,0,25,1,1825,1607264463.0
1335399188885073924,99,1,0,0,0,0,191,50,1425,1607211778.0
1335399188885073924,100,7,0,0,0,0,235,129,18583,1607209516.0
1335399188885073924,101,1,0,0,0,0,19,0,1524,1607210239.0
1335399188885073924,102,0,0,0,1,0,25,3,2548,1607216929.0
1335399188885073924,103,4,0,0,0,0,252,76,13106,1607217609.0
1335399188885073924,104,12,2,0,0,0,86,22,3271,1607225165.0
1335399188885073924,105,1,0,0,0,0,345,42,11371,1607225309.0
1335399188885073924,106,4,0,0,1,0,2521,377,17349,1607225793.0
1335399188885073924,107,6,0,0,0,0,52,10,864,1607227535.0
1335399188885073924,108,2,0,0,1,0,183,58,36707,1607228095.0
1335399188885073924,109,0,0,0,0,0,210,59,4390,1607190412.0
1335399188885073924,110,0,0,0,0,0,0,1,102,1607190448.0
1335399188885073924,111,0,0,0,0,0,569,569,30274,1607192077.0
1335399188885073924,112,0,0,0,0,0,479,50,36872,1607204948.0
1335399188885073924,113,0,0,0,0,0,167,62,1478,1607206752.0
1335399188885073924,114,0,0,0,0,0,13,1,36,1607206973.0
1335399188885073924,115,0,0,0,0,0,16,45,10498,1607207441.0
1335399188885073924,116,0,0,0,0,0,5000,801,21837,1607208241.0
1335399188885073924,117,0,0,0,0,0,191,54,17496,1607208652.0
1335399188885073924,118,1,0,0,0,0,10,17,6559,1607219924.0
1335399188885073924,119,1,0,0,0,0,149,97,13736,1607223320.0
1335399188885073924,120,25,0,0,3,0,9242,16656,537855,1607227225.0
1335399188885073924,121,14,0,0,1,0,766,640,24549,1607228201.0
1335399188885073924,122,2,0,0,0,0,3315,2507,266018,1607229990.0
1335399188885073924,123,2,1,0,0,0,2727,2538,118990,1607232838.0
1335399188885073924,124,1,0,0,0,0,276,45,1832,1607233965.0
1335399188885073924,125,2,0,0,0,0,1651,835,51616,1607234656.0
1335399188885073924,126,1,0,0,0,0,10784,10336,197027,1607237276.0
1335399188885073924,127,1,0,0,0,0,163,786,67291,1607238277.0
1335399188885073924,128,2,0,0,0,0,1467,739,9458,1607207956.0
1335399188885073924,129,1,0,0,0,0,147,43,3932,1607224213.0
1335399188885073924,130,4,0,0,3,0,178,194,1263,1607229665.0
1335399188885073924,131,1,0,0,0,0,17,10,625,1607229857.0
1335399188885073924,132,2,0,0,0,0,122,27,434,1607232180.0
1335399188885073924,133,1,0,0,0,0,18,2,156,1607232854.0
1335399188885073924,134,3,1,0,0,0,4999,3567,46260,1607238658.0
1335399188885073924,135,1,0,0,0,0,1294,402,18682,1607239062.0
1335399188885073924,136,5,0,0,0,0,49897,105524,99116,1607240627.0
1335399188885073924,137,0,1,1,1,0,178,48,11095,1607240632.0
1335399188885073924,138,0,0,0,0,0,1526,528,40111,1607190190.0
1335399188885073924,139,0,0,0,0,0,61,109,7352,1607190542.0
1335399188885073924,140,0,0,0,0,0,176,122,64171,1607191584.0
1335399188885073924,141,0,0,0,0,0,680,378,10869,1607194313.0
1335399188885073924,142,0,0,0,0,0,73,8,6611,1607197801.0
1335399188885073924,143,0,0,0,0,0,25,3,2201,1607206691.0
1335399188885073924,144,0,0,0,0,0,1864,840,12901,1607206719.0
1335399188885073924,145,0,0,0,0,0,52,4,32,1607206732.0
1335399188885073924,146,0,0,0,0,0,144,35,2471,1607206734.0
1335399188885073924,147,1,0,0,0,0,2214,1227,3936,1607191116.0
1335399188885073924,148,3,0,0,0,0,4853,4075,189876,1607223174.0
1335399188885073924,149,2,0,0,0,0,7811,7175,28382,1607232942.0
1335399188885073924,150,1,0,0,0,0,645,392,28481,1607238473.0
1335399188885073924,151,0,0,0,1,0,388,503,12218,1607240478.0
1335399188885073924,152,6,0,0,0,0,5148,5033,58197,1607242843.0
1335399188885073924,153,1,0,0,0,0,228,28,249,1607243848.0
1335399188885073924,154,1,0,0,0,0,862,549,39329,1607244516.0
1335399188885073924,155,2,0,0,0,0,7933,8284,31421,1607244686.0
1335399188885073924,156,1,0,0,0,0,65,1,562,1607207366.0
1335399188885073924,157,2,1,0,0,0,2403,1632,69627,1607223725.0
