o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1675250991518629888,129,0,0,0,0,39,251,340,4875,1688310109.0
1675250991518629888,130,36,0,0,3,6279,1376,532,21754,1688217260.0
1675250991518629888,131,0,0,0,0,8,30408,37860,474570,1688369036.0
1675250991518629888,132,0,0,0,0,13,327,1357,6733,1688502419.0
1675250991518629888,133,9,1,0,0,1558,286,605,11310,1688220921.0
1675250991518629888,134,8,2,0,1,160,4084,4076,11631,1688240468.0
1675250991518629888,135,186,11,1,6,1679,31021,33768,26481,1688218345.0
1675250991518629888,136,203,24,0,10,1869,7054,6410,64771,1688224419.0
1675250991518629888,137,63,7,1,1,1258,7054,6410,64771,1688224429.0
1675250991518629888,138,14,2,0,0,921,4836,4765,31768,1688225793.0
1675250991518629888,139,3,2,0,2,189,494,276,8756,1688238321.0
1675250991518629888,140,15,0,0,0,2955,6292,13883,227891,1688275974.0
1675250991518629888,141,0,0,0,0,4,795,533,43146,1688546149.0
1675250991518629888,142,11,3,0,0,290,7054,6410,64771,1688271020.0
1675250991518629888,143,94,13,0,4,804,7054,6410,64771,1688271070.0
1675250991518629888,144,69,2,0,2,561,5506,9031,58132,1688280502.0
1675250991518629888,145,0,0,0,0,15,157,122,1789,1688372683.0
1675250991518629888,146,0,0,0,0,37,390,492,19927,1688301515.0
1675250991518629888,147,0,0,0,0,11,5005,4243,36304,1688458488.0
1675250991518629888,148,29,4,0,2,528,3885,22177,21972,1688296828.0
1675250991518629888,149,20,6,0,2,221,17766,22625,53825,1688217411.0
1675250991518629888,150,3,1,0,0,110,55903,59660,92301,1688528808.0
1675250991518629888,151,1091,24,1,14,15454,1452,1406,8230,1688217530.0
1675250991518629888,152,1,0,0,0,123,743,583,22600,1688241511.0
1675250991518629888,153,0,0,0,1,67,1552,1723,13803,1688271858.0
1675250991518629888,154,0,0,0,1,6,294,143,2848,1688276776.0
1675250991518629888,155,1,0,0,0,3,131,163,2187,1688301630.0
1675250991518629888,156,1,0,0,0,10,107,17,414,1688305466.0
1675250991518629888,157,1,0,0,0,24,199,512,2512,1688309132.0
1675250991518629888,158,1,0,0,0,4,67,72,136,1688314178.0
1675250991518629888,159,1,0,0,0,11,25,6,258,1688322999.0
1675250991518629888,160,239,108,2,12,4557,1150,1494,4428,1688218011.0
1675250991518629888,161,20,4,0,2,413,3705,1369,7869,1688218131.0
1675250991518629888,162,10,2,0,1,284,3705,1369,7869,1688218159.0
1675250991518629888,163,4,0,0,1,404,237,217,4185,1688259903.0
1675250991518629888,164,0,0,0,1,6,39,37,530,1688265765.0
1675250991518629888,165,2,1,0,1,29,449,42,3317,1688270835.0
1675250991518629888,166,2,0,0,0,1261,43,228,7107,1688271228.0
1675250991518629888,167,1,0,0,1,19,649,245,3975,1688300217.0
1675250991518629888,168,1,0,0,0,13,527,399,11638,1688302812.0
1675250991518629888,169,1,0,0,1,13,385,337,1124,1688303657.0
1675250991518629888,170,0,0,0,1,9,39,5,418,1688262955.0
1675250991518629888,171,0,0,0,1,3,3069,658,9119,1688276773.0
1675250991518629888,172,2,0,0,0,12,306,138,377,1688302487.0
1675250991518629888,173,1,1,0,0,7,1776,1583,3169,1688305163.0
1675250991518629888,174,1,0,0,0,4,2011,1172,9866,1688309255.0
1675250991518629888,175,0,0,0,1,8,183,77,2904,1688313281.0
1675250991518629888,176,1,0,0,0,2,107,4,62,1688315423.0
1675250991518629888,177,0,0,0,1,4,13,1,265,1688316419.0
1675250991518629888,178,1,0,0,0,7,582,103,3323,1688318526.0
1675250991518629888,179,1,0,0,0,10,301,39,2839,1688323040.0
1675250991518629888,180,179,13,0,3,14133,840,12449,82420,1688218534.0
1675250991518629888,181,1,0,0,0,19,14,2,135,1688322243.0
1675250991518629888,182,2,0,0,0,49,79184,75598,25579,1688355883.0
1675250991518629888,183,2,0,0,0,0,290,12,197,1688364192.0
1675250991518629888,184,1,0,0,0,4,59,7,113,1688365638.0
1675250991518629888,185,1,0,0,0,4,31,8,198,1688367461.0
1675250991518629888,186,0,0,0,0,4,104,25,1365,1688368464.0
1675250991518629888,187,0,0,0,0,4,62,26,62,1688369968.0
1675250991518629888,188,0,0,0,0,3,349,43,1667,1688370252.0
1675250991518629888,189,0,0,0,0,2,228,310,11667,1688370264.0
1675250991518629888,190,1,0,0,0,24,151,13,74,1688303838.0
1675250991518629888,191,1,0,0,0,16,1212,1117,19007,1688314148.0
1675250991518629888,192,1,0,0,0,9,102,47,76,1688315067.0
1675250991518629888,193,1,0,0,0,7,76,32,692,1688318342.0
1675250991518629888,194,0,0,0,0,2,68,23,383,1688368063.0
1675250991518629888,195,0,0,0,0,5,158,31,385,1688368155.0
1675250991518629888,196,0,0,0,0,4,1791,826,5078,1688370790.0
1675250991518629888,197,0,0,0,0,2,127,32,3352,1688372137.0
1675250991518629888,198,0,0,0,0,6,576,104,2453,1688372694.0
1675250991518629888,199,0,0,0,0,5,9,4,283,1688373420.0
