o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338587325303930880,1,20,0,0,7,0,761,978,29024,1608061970.0
1338587325303930880,2,55,1,0,10,0,5561,11253,124287,1608053835.0
1338587325303930880,3,11,4,0,2,0,15266,16003,64558,1608055086.0
1338587325303930880,4,24,0,1,3,0,5561,11253,124287,1608056525.0
1338587325303930880,5,1,0,0,0,0,4828,4058,35277,1608090921.0
1338587325303930880,6,0,0,0,0,0,4989,3034,204353,1608093189.0
1338587325303930880,7,0,0,0,0,0,32,33,871,1608157270.0
1338587325303930880,8,0,0,0,0,0,3181,9958,40966,1608084528.0
1338587325303930880,9,169,17,3,5,0,54771,69454,126186,1608054677.0
1338587325303930880,10,949,26,8,91,0,52,1,1642,1607959538.0
1338587325303930880,11,47,2,1,4,0,13202,15343,136474,1608056536.0
1338587325303930880,12,0,0,0,0,0,2229,32795,172606,1608076944.0
1338587325303930880,13,0,0,0,0,0,2229,32795,172606,1608252402.0
1338587325303930880,14,1236,15,1,50,0,7747,35106,111711,1608052391.0
1338587325303930880,15,13,0,0,8,0,67,40,15776,1608054649.0
1338587325303930880,16,4,0,0,0,0,2524,108029,253286,1608058424.0
1338587325303930880,17,1271,75,15,48,0,7747,35106,111711,1608052441.0
1338587325303930880,18,555,23,1,9,0,7747,35106,111711,1608052469.0
1338587325303930880,19,7,1,0,0,0,41142,38930,70573,1608087994.0
1338587325303930880,20,0,0,0,0,0,1105,579,16692,1608119473.0
1338587325303930880,21,0,0,0,0,0,11700,15185,33787,1608094966.0
1338587325303930880,22,56,0,0,7,0,4951,2080,79657,1607953537.0
1338587325303930880,23,497,3,1,1,0,2700,1046,56163,1608052124.0
1338587325303930880,24,65,3,7,17,0,264,69,386,1608052138.0
1338587325303930880,25,189,5,1,33,0,4984,1801,13773,1608052173.0
1338587325303930880,26,87,0,0,5,0,288,303,12562,1608052271.0
1338587325303930880,27,110,2,0,20,0,4950,3966,310001,1608053596.0
1338587325303930880,28,126,6,3,8,0,10405,9915,41122,1608053993.0
1338587325303930880,29,0,0,0,1,0,43,18,1759,1608055455.0
1338587325303930880,30,1,0,0,2,0,67,40,15776,1608117738.0
1338587325303930880,31,6,1,0,0,0,36373,38810,41998,1608099254.0
1338587325303930880,32,1,0,0,0,0,338,78,4530,1608076566.0
1338587325303930880,33,0,0,0,1,0,3548,2689,37258,1608083921.0
1338587325303930880,34,1,0,0,1,0,3548,2689,37258,1608083765.0
1338587325303930880,35,1,0,0,0,0,3548,2689,37258,1608122415.0
1338587325303930880,36,6,0,0,1,0,1246,1855,3235,1608058135.0
1338587325303930880,37,5,0,0,1,0,1700,12853,16731,1608058855.0
1338587325303930880,38,2,0,0,0,0,1775,1292,14761,1608070200.0
1338587325303930880,39,17,1,0,2,0,829,31886,30345,1608052129.0
1338587325303930880,40,141,5,0,4,0,15387,20528,83983,1608052839.0
1338587325303930880,41,11,1,0,0,0,1763,3808,28145,1608054926.0
1338587325303930880,42,33,1,0,1,0,1342,495,4390,1607961005.0
1338587325303930880,43,158,1,1,20,0,406,322,52753,1607962039.0
1338587325303930880,44,16,0,1,2,0,37983,41011,77815,1607988102.0
1338587325303930880,45,77,1,0,6,0,128,23,2504,1608004710.0
1338587325303930880,46,368,37,12,167,0,100,8472,39901,1608052083.0
1338587325303930880,47,538,4,0,12,0,529,1572,48085,1608052133.0
1338587325303930880,48,125,4,0,15,0,2104,1659,65114,1607954366.0
1338587325303930880,49,340,6,1,76,0,134,61,2891,1607956590.0
1338587325303930880,50,29,1,0,2,0,298,233,634,1608052079.0
1338587325303930880,51,33,1,1,48,0,403,216,3677,1608052128.0
1338587325303930880,52,82,3,0,8,0,2204,395,7721,1608052256.0
1338587325303930880,53,102,3,1,0,0,1987,1095,72409,1608052268.0
1338587325303930880,54,322,1,0,3,0,5836,5354,41703,1608052286.0
1338587325303930880,55,148,0,0,7,0,17031,45468,16780,1608052541.0
1338587325303930880,56,25,1,0,2,0,20601,20230,35115,1608052594.0
1338587325303930880,57,46,1,0,4,0,8990,8196,53622,1608052816.0
1338587325303930880,58,108,2,0,3,0,5000,2497,21664,1607952954.0
1338587325303930880,59,102,3,0,7,0,451,67,7741,1607953768.0
1338587325303930880,60,65,3,1,1,0,2363,834,8064,1608052110.0
1338587325303930880,61,192,3,1,4,0,9709,11438,39358,1608052409.0
1338587325303930880,62,28,0,0,1,0,10405,9915,41122,1608052621.0
1338587325303930880,63,15,0,0,0,0,7573,6931,59319,1608052838.0
1338587325303930880,64,5,0,0,0,0,91,15,1168,1608053033.0
1338587325303930880,65,175,0,0,5,0,1116,745,28628,1608053179.0
1338587325303930880,66,1,0,0,1,0,1340,819,92333,1608053241.0
1338587325303930880,67,56,0,0,11,0,5871,6250,68916,1607952940.0
1338587325303930880,68,4,0,0,0,0,12114,11011,19653,1608052379.0
1338587325303930880,69,38,1,1,1,0,8758,11748,28735,1608052860.0
1338587325303930880,70,40,0,0,1,0,1504,1235,126771,1608052860.0
1338587325303930880,71,26,0,0,1,0,19426,20198,50004,1608052888.0
1338587325303930880,72,7,1,0,0,0,1336,1488,58520,1608053244.0
1338587325303930880,73,87,0,0,5,0,1504,1235,126771,1608053264.0
1338587325303930880,74,34,0,0,4,0,1567,358,7788,1608053477.0
1338587325303930880,75,2,0,1,1,0,389,344,20122,1608053508.0
1338587325303930880,76,63,1,0,11,0,1908,886,33513,1608053576.0
