o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1662190630167011328,1,117,3,0,8,2546,4140,2208,11983,1685104894.0
1662190630167011328,2,69,2,6,1098,24036,411,937,10615,1685103330.0
1662190630167011328,3,42,0,0,0,1656,660,636,27032,1685106277.0
1662190630167011328,4,154,2,0,9,10368,396,1002,21733,1685105484.0
1662190630167011328,5,0,0,0,0,3,656,3873,42867,1685507260.0
1662190630167011328,6,488,47,2,18,7110,20556,19149,32829,1685103450.0
1662190630167011328,7,3156,271,10,128,37304,3230,4134,35510,1685103948.0
1662190630167011328,8,5,1,0,0,142,1041,627,12289,1685113617.0
1662190630167011328,9,440,20,0,11,6482,2025,61931,15943,1685103338.0
1662190630167011328,10,558,24,0,10,8753,14556,112702,37205,1685103687.0
1662190630167011328,11,236,26,1,12,4815,8199,9765,10966,1685103587.0
1662190630167011328,12,159,43,2,36,3413,6621,6777,26768,1685107576.0
1662190630167011328,13,22,0,0,2,748,1519,27013,12676,1685113665.0
1662190630167011328,14,69,3,0,3,1612,44477,51091,54282,1685115510.0
1662190630167011328,15,45,7,0,1,767,8746,9964,290727,1685121790.0
1662190630167011328,16,6,0,0,1,6499,1384,5223,52375,1685128042.0
1662190630167011328,17,0,0,0,0,19,1134,647,10875,1685520171.0
1662190630167011328,18,177,23,0,0,1653,4776,5870,34021,1685120898.0
1662190630167011328,19,3,0,0,1,81,1084,1334,76646,1685190173.0
1662190630167011328,20,0,0,0,0,3,329,160,1632,1685226219.0
1662190630167011328,21,0,0,0,0,16,1420,1000,8886,1685199184.0
1662190630167011328,22,27,3,0,5,618,420,414,7394,1685114873.0
1662190630167011328,23,236,21,0,8,10576,1560,2010,36576,1685125740.0
1662190630167011328,24,891,78,4,27,16566,1894,4527,22622,1685115247.0
1662190630167011328,25,7,0,0,2,1047,2967,3913,56996,1685122242.0
1662190630167011328,26,8,0,0,0,92,13800,14627,26684,1685188659.0
1662190630167011328,27,6,1,0,0,84,13800,14627,26684,1685188766.0
1662190630167011328,28,393,7,0,4,7110,1989,1586,14950,1685103705.0
1662190630167011328,29,44,10,0,4,1168,815,3663,31616,1685104897.0
1662190630167011328,30,83,5,0,8,13056,944,358806,31216,1685105228.0
1662190630167011328,31,36,1,0,3,1376,4177,5660,77675,1685108941.0
1662190630167011328,32,27,1,0,4,357,365,1417,30024,1685110589.0
1662190630167011328,33,4,0,0,0,47,386,364,5628,1685132468.0
1662190630167011328,34,33,3,0,0,354,15041,15747,169696,1685163750.0
1662190630167011328,35,0,0,0,0,13,305,245,6136,1685210572.0
1662190630167011328,36,884,38,1,49,14085,1074,1892,9549,1685103871.0
1662190630167011328,37,24,2,0,3,370,2630,24849,5403,1685129399.0
1662190630167011328,38,0,0,0,0,3,5002,3013,10678,1686427789.0
1662190630167011328,39,4,0,0,1,372,1450,3695,30861,1685132235.0
1662190630167011328,40,6,0,0,4,3305,97,184,6257,1685136174.0
1662190630167011328,41,3,0,0,0,294,9856,12107,19291,1685107074.0
1662190630167011328,42,0,0,0,1,10,282,280,3513,1685213806.0
1662190630167011328,43,0,0,0,1,18,1350,10754,36006,1685103965.0
1662190630167011328,44,311,1,0,4,2817,230,620,9000,1685103985.0
1662190630167011328,45,126,8,0,6,3010,1564,1893,27452,1685112513.0
1662190630167011328,46,0,0,0,0,4,181,164,2057,1685206751.0
1662190630167011328,47,0,0,0,0,4,225,126,3062,1685330719.0
1662190630167011328,48,58,3,0,3,3812,78,808,21881,1685103426.0
1662190630167011328,49,643,75,3,19,14345,747,60136,42309,1685103558.0
1662190630167011328,50,149,7,2,453,51517,32527,38393,40468,1685103627.0
1662190630167011328,51,90,2,0,11,12537,801,886,12348,1685104526.0
1662190630167011328,52,309,17,1,7,3178,4926,107475,75106,1685117154.0
1662190630167011328,53,1,0,0,0,103,2592,841,33084,1685252051.0
1662190630167011328,54,176,12,0,14,7439,650,831,19304,1685109022.0
1662190630167011328,55,3745,94,2,70,44491,4247,25197,42465,1685104025.0
1662190630167011328,56,7,0,0,1,72,90,6050,6685,1685126653.0
1662190630167011328,57,44,1,1,6,952,3214,2905,14833,1685125713.0
1662190630167011328,58,34,3,1,2,2332,4979,4546,185247,1685105833.0
1662190630167011328,59,181,8,0,8,1983,29962,50251,24950,1685106275.0
1662190630167011328,60,283,16,0,13,6645,34775,38907,40292,1685106275.0
1662190630167011328,61,5,0,0,3,554,372,16711,2761,1685104058.0
1662190630167011328,62,108,33,0,6,2748,11661,52596,38614,1685104453.0
1662190630167011328,63,17,3,0,0,446,3051,2779,12913,1685111916.0
1662190630167011328,64,351,72,1,9,9868,38803,40679,152991,1685104026.0
1662190630167011328,65,323,40,2,16,11990,38803,40679,152991,1685104077.0
1662190630167011328,66,964,130,5,17,20535,38803,40679,152991,1685104128.0
1662190630167011328,67,2,1,0,0,80,38803,40679,152991,1685354780.0
1662190630167011328,68,2931,177,7,40,53381,872,351496,24626,1685103516.0
1662190630167011328,69,22,2,0,1,673,1200,7777,12937,1685103777.0
1662190630167011328,70,54,1,0,10,12658,1630,1293,42407,1685105400.0
1662190630167011328,71,38,0,0,76,13251,3306,3318,30735,1685103408.0
1662190630167011328,72,98,0,0,6,2885,4992,1878,5297,1685103820.0
1662190630167011328,73,602,40,1,11,15084,1074,1892,9549,1685103924.0
1662190630167011328,74,16,1,0,1,10379,470,1502,7435,1685104030.0
1662190630167011328,75,378,34,2,10,22547,763,1450,6496,1685105561.0
1662190630167011328,76,55,0,0,3,8521,1848,156,1465,1685106624.0
1662190630167011328,77,313,8,0,7,5444,4796,4007,82147,1685106686.0
1662190630167011328,78,149,4,0,3,3709,19041,95099,119496,1685107590.0
1662190630167011328,79,18,0,0,4,968,722,448,7304,1685107750.0
1662190630167011328,80,3,0,0,0,166,547,23762,10733,1685108066.0
1662190630167011328,81,31,2,0,8,6382,147,2088,3996,1685105119.0
1662190630167011328,82,675,27,1,5,8681,3435,85211,176,1685106746.0
1662190630167011328,83,15,0,0,10,2726,8234,12577,17346,1685107009.0
1662190630167011328,84,2938,176,5,50,31104,141710,161342,31269,1685107195.0
1662190630167011328,85,42,1,0,1,704,98,29538,8870,1685112395.0
1662190630167011328,86,41,3,0,0,857,5649,5527,24792,1685116856.0
1662190630167011328,87,1286,39,3,14,15520,5075,246331,52127,1685117107.0
1662190630167011328,88,12,1,0,1,92,366,48598,29449,1685117211.0
1662190630167011328,89,8,0,0,0,119,177,1088,20674,1685117898.0
1662190630167011328,90,413,5,1,6,10601,564,262954,36126,1685121332.0
1662190630167011328,91,703,9,2,10,15478,1743,583463,134121,1685161805.0
1662190630167011328,92,1,0,0,0,33,189,155,1041,1685290576.0
1662190630167011328,93,0,0,0,0,2,102,23,899,1685435663.0
1662190630167011328,94,2,0,0,0,86,241,1498,2529,1685783691.0
1662190630167011328,95,20,1,0,4,2362,959,1415,19204,1685104021.0
1662190630167011328,96,43,2,0,4,1960,1914,1955,27082,1685106658.0
1662190630167011328,97,289,11,0,9,7598,2268,4198,93769,1685110151.0
1662190630167011328,98,45,1,0,3,1027,188,1171,15108,1685110244.0
1662190630167011328,99,124,6,1,5,2999,10512,10484,82646,1685115408.0
1662190630167011328,100,5,0,0,0,78,387,631,12142,1685124582.0
1662190630167011328,101,19,3,0,81,6522,5699,5616,14797,1685128554.0
1662190630167011328,102,1,0,0,0,93,268,407,2318,1685199336.0
1662190630167011328,103,1,0,0,0,56,304,188,4049,1685206028.0
1662190630167011328,104,0,0,0,0,27,1977,570,2913,1685446296.0
1662190630167011328,105,0,0,0,0,20,171,29,262,1685523799.0
1662190630167011328,106,797,14,0,15,14571,2484,3802,29577,1685104501.0
1662190630167011328,107,608,7,0,6,6542,87,176,1694,1685108147.0
1662190630167011328,108,1567,97,9,53,49757,6469,5986,46956,1685109014.0
1662190630167011328,109,1,0,0,0,34,600,1457,36466,1685346505.0
1662190630167011328,110,1409,68,4,88,28118,62301,109120,19083,1685103391.0
1662190630167011328,111,0,0,0,0,2,5002,3013,10678,1686427873.0
1662190630167011328,112,58,14,0,4,3149,5,7616,32875,1685103429.0
1662190630167011328,113,35,3,0,24,2576,2781,11225,39358,1685111918.0
1662190630167011328,114,4,0,0,2,290,363,1209,8719,1685173459.0
1662190630167011328,115,52,3,0,3,9459,1306,2776,52414,1685104467.0
1662190630167011328,116,48,13,0,0,564,22745,23952,53559,1685106378.0
1662190630167011328,117,44,14,0,5,1163,17061,20663,115576,1685111985.0
1662190630167011328,118,51,1,0,3,1594,573,465,10774,1685113608.0
1662190630167011328,119,27,3,0,2,484,451,2514,14647,1685114819.0
1662190630167011328,120,98,7,0,16,8500,448,793,20080,1685115796.0
1662190630167011328,121,2,0,0,0,56,215,240,5558,1685227085.0
1662190630167011328,122,433,25,0,7,6743,1261,1775,13287,1685104522.0
