o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670793134563885056,27,8,0,0,2,605,1338,898,41005,1687159156.0
1670793134563885056,28,1,0,0,0,220,1596,625,22733,1687169391.0
1670793134563885056,29,0,0,0,0,11,2779,2108,64014,1687170912.0
1670793134563885056,30,15,0,0,3,2018,49,74,628,1687154335.0
1670793134563885056,31,0,0,0,0,6,103,36,961,1687271124.0
1670793134563885056,32,4,0,0,0,47,18481,18595,25916,1687170232.0
1670793134563885056,33,11,0,0,1,393,456,228,3386,1687156542.0
1670793134563885056,34,0,0,0,1,61,4989,4016,313206,1687182877.0
1670793134563885056,35,0,0,0,0,82,1418,861,11338,1687180176.0
1670793134563885056,36,2,0,0,1,7723,5000,547,9190,1687154548.0
1670793134563885056,37,6,0,0,2,1939,810,697,13851,1687154693.0
1670793134563885056,38,239,19,0,15,4431,4955,4707,394652,1687155455.0
1670793134563885056,39,87,4,0,9,3019,13547,40637,280097,1687155745.0
1670793134563885056,40,516,22,0,15,7235,125908,200180,21760,1687154332.0
1670793134563885056,41,14,0,0,1,534,4943,3762,50189,1687159497.0
1670793134563885056,42,2,0,0,0,58,571,202,16745,1687194137.0
1670793134563885056,43,302,33,4,39,7011,13800,14629,26684,1687155682.0
1670793134563885056,44,80,5,1,11,2524,13800,14629,26684,1687157172.0
1670793134563885056,45,58,6,0,2,1792,13800,14629,26684,1687160166.0
1670793134563885056,46,171,21,0,5,3066,13800,14629,26684,1687162368.0
1670793134563885056,47,22,12,1,8,1044,13800,14629,26684,1687162562.0
1670793134563885056,48,29,10,0,2,880,13800,14629,26684,1687162598.0
1670793134563885056,49,91,16,1,3,1974,13800,14629,26684,1687163848.0
1670793134563885056,50,9,5,1,1,552,13800,14628,26684,1687163965.0
1670793134563885056,51,1,0,0,1,374,915,389,7985,1687170691.0
1670793134563885056,52,5,0,0,1,912,168,273,5322,1687174801.0
1670793134563885056,53,0,0,0,0,6,113,173,5560,1687176006.0
1670793134563885056,54,3,0,0,0,292,1,565,30577,1687157945.0
1670793134563885056,55,30,2,0,0,695,2480,2665,5888,1687159655.0
1670793134563885056,56,101,8,0,5,9742,225,68155,195076,1687154372.0
1670793134563885056,57,81,0,0,15,7613,6000,6386,49266,1687154430.0
1670793134563885056,58,37,7,1,8,4978,1304,68457,116835,1687155204.0
1670793134563885056,59,2,0,0,1,546,3140,1340,24629,1687156253.0
1670793134563885056,60,0,0,0,0,4,184,1042,24856,1687192373.0
1670793134563885056,61,35,0,0,5,11067,1119,535,1920,1687154512.0
1670793134563885056,62,51,0,0,1,1862,983,977,36693,1687155085.0
1670793134563885056,63,2,0,1,0,2144,3193,2651,16938,1687156214.0
1670793134563885056,64,4,0,0,1,594,23442,36398,33304,1687156961.0
1670793134563885056,65,9,4,0,1,622,5001,2609,14235,1687158113.0
1670793134563885056,66,75,18,1,1,985,42972,50225,31446,1687158757.0
1670793134563885056,67,0,0,0,1,4155,853,827,13948,1687158912.0
1670793134563885056,68,9,0,0,6,3635,1442,1805,26205,1687160304.0
1670793134563885056,69,12,0,0,1,2695,32527,38393,40468,1687160482.0
1670793134563885056,70,7,0,0,0,470,1348,2618,9345,1687158691.0
1670793134563885056,71,5,0,0,0,389,271,28138,18124,1687156644.0
1670793134563885056,72,48,6,0,0,1567,10967,10490,57158,1687156685.0
1670793134563885056,73,0,0,0,0,14,4987,2578,32806,1687157723.0
1670793134563885056,74,0,0,0,0,330,208,188,2608,1687168885.0
1670793134563885056,75,0,0,0,0,8,230,201,5769,1687175681.0
1670793134563885056,76,0,0,0,0,7,723,308,7683,1687184363.0
1670793134563885056,77,0,0,0,0,561,853,827,13948,1687193567.0
1670793134563885056,78,0,0,0,0,8,1731,1018,5240,1687196921.0
1670793134563885056,79,0,0,0,0,105,4823,3319,56884,1687197071.0
1670793134563885056,80,1,0,0,0,101,81,43,633,1687195593.0
1670793134563885056,81,11,1,0,3,5772,2165,1106,21155,1687155899.0
1670793134563885056,82,5,3,0,1,152,110,218,10291,1687177360.0
1670793134563885056,83,0,0,0,0,6,90,27,369,1687197198.0
1670793134563885056,84,2,0,0,0,98,660,12695,9212,1687199481.0
1670793134563885056,85,0,0,0,0,7,1404,1023,7565,1687206754.0
1670793134563885056,86,0,0,0,0,22,563,338,25111,1687218024.0
1670793134563885056,87,185,23,0,9,15424,4343,9654,85404,1687154375.0
1670793134563885056,88,15,0,0,1,666,2840,2959,36770,1687156037.0
1670793134563885056,89,48,3,0,18,6059,4969,46320,248781,1687155294.0
1670793134563885056,90,0,0,0,0,5,741,177,16685,1687169161.0
1670793134563885056,91,3,0,0,2,563,73,29,530,1687165146.0
1670793134563885056,92,5,0,0,0,310,4656,3475,37784,1687173836.0
1670793134563885056,93,2,0,0,2,2733,898,1358,22922,1687174619.0
1670793134563885056,94,0,0,0,0,2,4689,6124,24746,1687353896.0
1670793134563885056,95,127,5,0,8,6262,6610,11785,58846,1687156510.0
1670793134563885056,96,0,0,0,0,0,283,340,5532,1687799582.0
1670793134563885056,97,7,0,0,2,302,938,2307,75416,1687154325.0
1670793134563885056,98,135,8,8,173,7923,242,48754,3088,1687154371.0
1670793134563885056,99,293,34,0,23,3984,13673,29077,69132,1687154492.0
1670793134563885056,100,316,56,8,38,19490,27491,39083,332406,1687155772.0
1670793134563885056,101,0,0,0,0,437,438,509,16261,1687178021.0
1670793134563885056,102,0,0,0,0,8,1432,3385,74304,1687184963.0
1670793134563885056,103,2,0,0,0,130,7054,6410,64771,1687190624.0
1670793134563885056,104,0,0,0,0,2,224,128,11770,1687173326.0
1670793134563885056,105,3,1,0,0,173,7054,6410,64771,1687182295.0
1670793134563885056,106,1,0,0,0,50,385,655,8902,1687190768.0
1670793134563885056,107,0,0,0,0,7,58,488,14807,1687223838.0
1670793134563885056,108,87,1,0,4,4525,582,547,12325,1687154907.0
1670793134563885056,109,25,0,0,2,1904,946,1301,21138,1687155382.0
1670793134563885056,110,1,0,0,0,82,74,107,2344,1687179041.0
1670793134563885056,111,154,19,1,5,4866,4949,19680,53865,1687154421.0
1670793134563885056,112,4,0,0,0,663,1965,1430,20625,1687158236.0
1670793134563885056,113,0,0,0,0,532,356,209,7039,1687173414.0
1670793134563885056,114,0,0,0,0,3,5244,4994,34939,1687177650.0
1670793134563885056,115,0,0,0,0,3,3334,2589,36540,1687266209.0
1670793134563885056,116,357,17,1,34,20608,6545,33943,8249,1687157783.0
1670793134563885056,117,0,0,0,0,9,4991,4072,69982,1687172971.0
1670793134563885056,118,0,0,0,0,11,1988,1666,10070,1687187187.0
1670793134563885056,119,0,0,0,0,5,4991,4072,69982,1687214476.0
1670793134563885056,120,0,0,0,0,2,61,35,1759,1687587895.0
1670793134563885056,121,7,1,0,2,356,1722,2338,82169,1687154418.0
1670793134563885056,122,1,0,0,2,422,145,540,29083,1687166649.0
1670793134563885056,123,2,0,0,0,6,797,43,17,1687174042.0
1670793134563885056,124,1,0,0,0,11,22,49,396,1687178962.0
1670793134563885056,125,1,0,0,0,8,4981,3832,14755,1687182264.0
1670793134563885056,126,56,3,0,3,1523,4478,80789,13492,1687183204.0
1670793134563885056,127,1,0,0,0,9,96,234,6694,1687189184.0
1670793134563885056,128,1,0,0,0,11,199,138,2476,1687193921.0
1670793134563885056,129,0,0,0,1,18,288,114,1002,1687195274.0
1670793134563885056,130,1,0,0,0,7,27,24,629,1687172150.0
1670793134563885056,131,1,0,0,0,18,5706,5539,78847,1687173089.0
1670793134563885056,132,1,0,0,0,18,451,604,46623,1687178299.0
1670793134563885056,133,2,2,0,0,72,1636,6445,66762,1687178392.0
1670793134563885056,134,1,0,0,0,3,74,144,1144,1687181445.0
1670793134563885056,135,1,0,0,0,4,4999,1903,79323,1687192624.0
1670793134563885056,136,0,1,0,0,9,11,8,3729,1687195481.0
1670793134563885056,137,1,0,0,0,6,277,57,2340,1687199683.0
1670793134563885056,138,3,2,0,0,41,38664,35604,74549,1687200476.0
1670793134563885056,139,6,0,0,1,4399,124,261,1460,1687154502.0
1670793134563885056,140,5,0,0,2,564,811,565,902,1687155142.0
1670793134563885056,141,30,3,0,11,5900,15997,15980,114298,1687156160.0
1670793134563885056,142,0,0,0,0,2,185,95,5453,1687169179.0
1670793134563885056,143,0,0,0,0,5,159,104,2869,1687169750.0
1670793134563885056,144,0,0,0,0,7,4473,559,21720,1687169797.0
1670793134563885056,145,0,0,0,0,4,262,33,9029,1687169810.0
1670793134563885056,146,2,1,0,0,263,1838,25801,79816,1687170057.0
1670793134563885056,147,0,0,0,0,6,69,42,59,1687170219.0
1670793134563885056,148,9,0,0,4,728,2274,1920,50062,1687154366.0
1670793134563885056,149,0,0,0,1,38,395,842,51705,1687171697.0
1670793134563885056,150,2,0,0,0,90,1756,4173,15472,1687172758.0
1670793134563885056,151,1,0,0,0,9,59,1055,16553,1687175029.0
1670793134563885056,152,2,0,0,0,36,2300,520,274,1687179532.0
1670793134563885056,153,1,0,0,0,7,3292,1952,15757,1687184901.0
1670793134563885056,154,1,0,4,1,40,98,26,1284,1687186255.0
1670793134563885056,155,1,0,0,0,8,4958,3227,8576,1687187724.0
1670793134563885056,156,1,0,0,0,10,97,23,221,1687189823.0
1670793134563885056,157,4,0,0,0,181,5484,5021,95138,1687198336.0
1670793134563885056,158,1,0,0,1,392,649,174,2867,1687168150.0
1670793134563885056,159,1,0,0,0,15,9,23,41,1687172799.0
1670793134563885056,160,7,0,0,1,286,15074,16303,57151,1687173769.0
1670793134563885056,161,1,0,0,1,5,736,521,31331,1687194497.0
1670793134563885056,162,0,0,0,0,11,522,70,11495,1687200940.0
1670793134563885056,163,0,0,0,0,9,61,9,563,1687201836.0
1670793134563885056,164,0,0,0,0,0,66,10,434,1687204309.0
1670793134563885056,165,0,0,0,0,4,212,42,2888,1687206502.0
1670793134563885056,166,0,0,0,0,18,4937,2911,352312,1687207308.0
1670793134563885056,167,0,0,0,0,3,100,1963,89943,1687207572.0
1670793134563885056,168,2,0,0,1,128,1774,1352,5791,1687367866.0
1670793134563885056,169,0,0,0,1,31,13800,14629,26684,1687201112.0
1670793134563885056,170,4,0,0,1,291,164,132,3218,1687200916.0
1670793134563885056,171,16,1,0,5,1176,2360,2189,39584,1687169894.0
1670793134563885056,172,0,0,0,1,45,6545,33943,8249,1687169373.0
1670793134563885056,173,0,0,0,1,361,6545,33943,8249,1687170499.0
