o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1410296227317563397,1,0,0,0,0,0,22363,25711,104445,1625047069.0
1410296227317563397,2,0,0,0,0,0,11,28,19652,1625054512.0
1410296227317563397,3,0,0,0,0,0,417,670,34984,1625047053.0
1410296227317563397,4,0,0,0,2,0,4991,306,37651,1625047096.0
1410296227317563397,5,0,0,0,0,0,2221,297,2840,1625047134.0
1410296227317563397,6,0,0,0,0,0,2917,321,7774,1625047874.0
1410296227317563397,7,0,0,0,0,0,380,317,76579,1625047209.0
1410296227317563397,8,0,0,0,0,0,681,85,192669,1632898128.0
1410296227317563397,9,0,0,0,0,0,681,85,192669,1633474239.0
1410296227317563397,10,0,0,0,0,0,681,85,192669,1635138907.0
