o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1687994649820930049,1,0,0,0,0,5,14216,13791,48232,1691347140.0
1687994649820930049,2,643,46,4,41,11328,4847,5144,82368,1691255842.0
1687994649820930049,3,16,3,0,1,485,297,1175,23698,1691274861.0
1687994649820930049,4,15,1,0,0,218,194,1285,31935,1691277728.0
1687994649820930049,5,0,0,0,0,3,1907,1984,5023,1691330485.0
1687994649820930049,6,1,0,0,0,4,2326,1947,7548,1691336094.0
1687994649820930049,7,12,1,0,0,332,74,309,8707,1691295908.0
1687994649820930049,8,0,0,0,0,2,7,89,4985,1691331578.0
1687994649820930049,9,23,3,0,0,289,2208,2845,18668,1691260119.0
1687994649820930049,10,57,1,0,3,3198,1374,7376,33351,1691257893.0
1687994649820930049,11,386,16,0,17,4024,1062,130216,28589,1691256453.0
1687994649820930049,12,11,0,0,1,1888,2137,2386,19074,1691264069.0
1687994649820930049,13,48,1,0,0,591,3101,2363,17929,1691257678.0
1687994649820930049,14,126,4,0,1,3782,838,5008,31007,1691269825.0
1687994649820930049,15,0,0,0,0,5,263,295,6783,1691329517.0
1687994649820930049,16,32,1,0,8,923,3323,2934,37772,1691255829.0
1687994649820930049,17,201,14,0,7,2012,5333,9561,51815,1691256316.0
1687994649820930049,18,30,6,0,3,585,1402,3162,8051,1691258116.0
1687994649820930049,19,162,18,1,3,987,1560,2009,36579,1691304852.0
1687994649820930049,20,0,0,0,0,29,54,30,6329,1691332169.0
1687994649820930049,21,29,1,0,0,1261,5005,4243,36304,1691323200.0
1687994649820930049,22,1012,82,0,24,6181,62301,109119,19085,1691256233.0
1687994649820930049,23,45,5,0,0,267,2781,11225,39358,1691323941.0
1687994649820930049,24,797,39,1,41,21204,640,2718,6111,1691256046.0
1687994649820930049,25,1841,98,5,40,21106,3951,542503,8316,1691263505.0
1687994649820930049,26,6,3,2,8,3627,1486,4615,18635,1691272369.0
1687994649820930049,27,28,0,0,1,2585,195,442,21440,1691273838.0
1687994649820930049,28,83,5,0,2,695,6977,10000,19386,1691317218.0
1687994649820930049,29,1,0,0,0,51,120,57,304,1691333125.0
1687994649820930049,30,9,0,0,1,115,12347,13854,10735,1691333765.0
1687994649820930049,31,107,5,0,2,1842,44810,48009,14678,1691255560.0
1687994649820930049,32,5,0,0,25,895,804,2158,18411,1691255843.0
1687994649820930049,33,9,0,0,0,323,3537,3407,31496,1691257969.0
1687994649820930049,34,88,1,0,1,1832,12360,101354,41390,1691258508.0
1687994649820930049,35,97,0,0,1,5389,1625,81747,27130,1691262215.0
1687994649820930049,36,4,0,0,2,720,1210,1286,13628,1691265237.0
1687994649820930049,37,3,0,0,0,137,383,1802,9081,1691291265.0
1687994649820930049,38,8,0,0,0,353,226,667,10132,1691310914.0
1687994649820930049,39,13,0,0,1,1915,4013,2488,13363,1691322372.0
1687994649820930049,40,0,0,0,0,5,730,196,2827,1691410595.0
1687994649820930049,41,189,11,0,5,2399,3114,4331,29862,1691256044.0
1687994649820930049,42,14,1,0,56,2919,862,1603,13257,1691255579.0
1687994649820930049,43,26,10,0,3,2726,54708,65925,153596,1691267076.0
1687994649820930049,44,11,0,0,1,90,38,6470,29622,1691307352.0
1687994649820930049,45,0,0,0,0,18,699,577,3185,1691326966.0
1687994649820930049,46,0,0,0,0,16,875,807,838,1691416426.0
1687994649820930049,47,7,0,0,2,724,883,604,22759,1691256841.0
1687994649820930049,48,9,0,0,0,91,6801,8657,159360,1691325532.0
1687994649820930049,49,0,0,0,0,11,190,79,7385,1691404966.0
1687994649820930049,50,45,6,0,3,10699,1990,36065,15421,1691255476.0
1687994649820930049,51,8,0,0,0,142,5771,5760,19062,1691256842.0
1687994649820930049,52,54,1,0,9,2341,377,101302,25185,1691257320.0
1687994649820930049,53,32,0,0,1,1555,5266,11768,15354,1691308847.0
1687994649820930049,54,0,0,0,0,5,91,76,128,1691334642.0
1687994649820930049,55,0,0,0,0,3,2403,547,39552,1691383377.0
1687994649820930049,56,0,0,0,1,11,4475,4314,27117,1691403105.0
1687994649820930049,57,15,2,0,0,251,1007,1201,27040,1691267387.0
1687994649820930049,58,6,1,0,1,162,17902,23109,46205,1691305222.0
1687994649820930049,59,0,0,0,0,1,340,377,7777,1691322343.0
1687994649820930049,60,1,1,0,0,29,5554,5393,5570,1691348006.0
1687994649820930049,61,339,43,1,5,4222,1195,7857,48500,1691255746.0
1687994649820930049,62,23,0,0,2,840,2406,109386,73856,1691257107.0
1687994649820930049,63,15,0,0,1,613,193,204,6459,1691303795.0
1687994649820930049,64,0,0,0,0,17,172,114,1017,1691387511.0
1687994649820930049,65,16,1,0,213,3315,1866,3259,8671,1691255493.0
1687994649820930049,66,113,1,0,1,1332,10970,11446,414478,1691284322.0
1687994649820930049,67,12,0,0,0,84,4987,4540,79393,1691303621.0
1687994649820930049,68,2,0,0,0,36,290,121,955,1691328278.0
1687994649820930049,69,0,0,0,0,9,402,1398,12146,1691340007.0
1687994649820930049,70,9,0,0,2,359,154,1552,23814,1691260307.0
1687994649820930049,71,7,0,0,1,114,94,713,16405,1691264326.0
1687994649820930049,72,84,2,0,2,1794,2295,17361,22849,1691259612.0
1687994649820930049,73,28,0,0,2,805,67,450,11204,1691255891.0
1687994649820930049,74,523,14,0,28,10568,3348,5925,165594,1691255914.0
1687994649820930049,75,25,1,0,0,3435,2280,2982,20452,1691258775.0
1687994649820930049,76,174,47,7,48,5218,21502,40386,23783,1691262998.0
1687994649820930049,77,32,17,1,3,2547,130397,146060,7505,1691255517.0
1687994649820930049,78,711,77,3,24,12350,349,126589,15382,1691255819.0
1687994649820930049,79,64,8,2,94,7531,6009,37443,45145,1691256267.0
1687994649820930049,80,51,2,0,1,1147,25410,26103,12917,1691256537.0
1687994649820930049,81,47,0,0,0,1767,11085,10388,59209,1691310293.0
1687994649820930049,82,0,0,0,0,27,31,64,946,1691323851.0
1687994649820930049,83,69,3,0,1,708,4623,4987,18243,1691280194.0
1687994649820930049,84,62,3,0,5,6724,8823,10606,42228,1691255842.0
1687994649820930049,85,141,0,0,2,1758,4026,88800,98978,1691256740.0
1687994649820930049,86,376,150,5,27,10313,1071,355558,24290,1691256778.0
1687994649820930049,87,27,0,0,15,6708,527,36,15112,1691257776.0
1687994649820930049,88,24,3,0,1,450,6259,6267,40613,1691259224.0
1687994649820930049,89,38,3,0,6,1407,6000,6386,49266,1691259801.0
1687994649820930049,90,143,6,0,6,7306,4379,1128,45047,1691261026.0
1687994649820930049,91,258,4,1,19,7589,611,1379256,20221,1691255487.0
1687994649820930049,92,34,7,1,4,3532,2358,3846,45019,1691255570.0
