o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1705726345374761388,1,1,0,0,1,570,942,125,1083,1695602238.0
1705726345374761388,2,4,0,0,0,53,1374,1455,14093,1695515911.0
1705726345374761388,3,3,0,0,0,77,939,495,14172,1695556625.0
1705726345374761388,4,13,0,0,2,260,5835,12627,46578,1695552310.0
1705726345374761388,5,32,2,0,3,558,364,4466,20202,1695483474.0
1705726345374761388,6,16,0,0,0,826,729,2062,22572,1695484069.0
1705726345374761388,7,6,0,0,0,310,456,2534,137647,1695498723.0
1705726345374761388,8,10,0,0,0,200,6405,6155,41809,1695512664.0
1705726345374761388,9,2,0,0,0,42,154,2727,16017,1695561281.0
1705726345374761388,10,3,0,0,1,26,1513,3042,21825,1695484940.0
1705726345374761388,11,6,1,0,0,275,155,48,4360,1695558285.0
1705726345374761388,12,5,0,0,1,200,1309,2887,9410,1695483532.0
1705726345374761388,13,204,13,0,7,2218,5417,5133,68192,1695483892.0
1705726345374761388,14,10,0,0,1,394,9882,44892,14091,1695484420.0
1705726345374761388,15,21,0,0,0,1076,5291,4975,15763,1695485475.0
1705726345374761388,16,5,0,0,1,1603,345,351,1889,1695487280.0
1705726345374761388,17,7,0,0,1,290,1458,1084,4477,1695494093.0
1705726345374761388,18,6,1,0,0,597,21318,31936,9619,1695498761.0
1705726345374761388,19,5,0,0,0,348,717,587,6614,1695509465.0
1705726345374761388,20,29,7,0,4,548,4983,3574,9788,1695525037.0
1705726345374761388,21,18,0,0,0,283,1823,1722,103743,1695496248.0
1705726345374761388,22,0,0,0,0,31,125,161,2815,1695576106.0
1705726345374761388,23,0,0,0,0,7,491,567,6672,1695632592.0
1705726345374761388,24,64,16,0,6,8726,50717,103824,213689,1695494242.0
1705726345374761388,25,0,0,0,0,1453,2153,2285,15017,1695560890.0
1705726345374761388,26,35,2,0,5,863,6210,6036,21544,1695483174.0
1705726345374761388,27,73,0,0,3,752,31021,33768,26481,1695483882.0
1705726345374761388,28,78,2,0,2,839,1860,2365,29739,1695487008.0
1705726345374761388,29,57,3,0,3,3516,1500,1054,4745,1695488135.0
1705726345374761388,30,16,0,0,5,4526,726,2667,19008,1695537664.0
1705726345374761388,31,6,1,0,7,276,656,3873,42867,1695484115.0
1705726345374761388,32,114,13,0,9,1370,9366,10320,29298,1695484917.0
1705726345374761388,33,53,0,0,2,484,3101,2363,17929,1695487963.0
1705726345374761388,34,23,1,0,0,158,1331,5998,40716,1695502353.0
1705726345374761388,35,23,0,0,3,2014,1141,4525,38732,1695483333.0
1705726345374761388,36,7,0,0,3,1070,2066,2982,62317,1695483641.0
1705726345374761388,37,176,2,0,4,5592,563,35035,98089,1695488651.0
1705726345374761388,38,71,0,0,0,2295,1699,1304,112173,1695496851.0
1705726345374761388,39,6,0,0,1,405,563,35035,98089,1695537983.0
1705726345374761388,40,31,1,0,1,845,2290,4681,10050,1695495762.0
1705726345374761388,41,272,9,0,4,1726,13800,14628,26684,1695487594.0
1705726345374761388,42,118,12,0,3,555,13800,14628,26684,1695487683.0
1705726345374761388,43,1,0,0,0,7,3508,1665,44924,1695619190.0
1705726345374761388,44,18,0,0,9,1933,1481,1769,6081,1695492694.0
1705726345374761388,45,51,1,0,4,2156,161,587,8847,1695509449.0
1705726345374761388,46,23,0,0,1,2561,2552,329969,39613,1695558015.0
1705726345374761388,47,1,0,0,1,79,146,218,2374,1695581221.0
1705726345374761388,48,21,1,0,3,258,4023,4029,48126,1695483619.0
1705726345374761388,49,14,2,0,3,269,4286,4094,24816,1695484675.0
1705726345374761388,50,116,2,0,19,5231,1055,14118,60057,1695483055.0
1705726345374761388,51,7,1,0,3,341,660,12695,9212,1695483842.0
1705726345374761388,52,7,1,0,1,351,660,12695,9212,1695485904.0
1705726345374761388,53,2,0,0,0,81,3251,17959,91361,1695558996.0
1705726345374761388,54,0,0,0,0,26,753,362,1258,1695568831.0
1705726345374761388,55,0,0,0,0,18,2796,1314,11964,1695723060.0
1705726345374761388,56,6,0,0,1,104,296,1673,113980,1695533183.0
1705726345374761388,57,0,0,0,0,75,3722,11013,2011,1695556251.0
1705726345374761388,58,160,7,0,3,1742,8722,14391,46487,1695483211.0
1705726345374761388,59,9,0,0,2,295,1380,1336,3621,1695483099.0
1705726345374761388,60,2,0,0,0,88,396,627,14422,1695498023.0
1705726345374761388,61,1,0,0,0,5,6280,6336,7149,1695561828.0
1705726345374761388,62,182,4,0,15,3644,41,1557,2740,1695483193.0
1705726345374761388,63,46,2,1,9,4140,4881,8775,33561,1695483930.0
