o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1397614072116518914,1,0,0,0,0,0,3432,5335,81989,1622027870.0
1397614072116518914,2,2,0,0,0,0,67,63,3691,1622024471.0
1397614072116518914,3,1,0,0,0,0,11,28,19652,1622025606.0
1397614072116518914,4,0,0,0,0,0,14,856,138885,1622024062.0
1397614072116518914,5,0,0,0,0,0,14,856,138885,1622024550.0
1397614072116518914,6,2,1,0,0,0,4928,2647,38379,1622024509.0
1397614072116518914,7,0,0,0,0,0,3244,277,4997,1622025392.0
1397614072116518914,8,1,0,0,0,0,184,61,306,1622104995.0
1397614072116518914,9,0,0,0,0,0,82,0,42,1622045452.0
1397614072116518914,10,0,0,0,0,0,49,25,108,1622149708.0
1397614072116518914,11,2,0,0,0,0,159,46,8198,1622068981.0
1397614072116518914,12,0,0,0,0,0,1,5,1366,1622099814.0
1397614072116518914,13,0,0,0,0,0,709,38,31547,1622023507.0
1397614072116518914,14,1,0,0,0,0,303,1,109159,1622023794.0
1397614072116518914,15,0,0,0,0,0,14,856,138885,1622024731.0
1397614072116518914,16,0,0,0,0,0,681,85,192669,1633483850.0
1397614072116518914,17,0,0,0,0,0,681,85,192669,1635158436.0
1397614072116518914,18,0,0,0,0,0,681,85,192669,1635402027.0
1397614072116518914,19,0,0,0,0,0,681,85,192669,1636044289.0
1397614072116518914,20,0,0,0,0,0,681,85,192669,1636044653.0
1397614072116518914,21,0,0,0,0,0,681,85,192669,1636444431.0
1397614072116518914,22,0,0,0,0,0,681,85,192669,1643198913.0
1397614072116518914,23,0,0,0,0,0,681,85,192669,1644026473.0
